sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2422	Voilà comme est revenue à Londres celle que milord a tant aimée, et qu'une fois vous aimiez;	72	72	18	0	0.0	[]
2423	et aujourd'hui je me revois ici plus malheureuse et plus délaissée que quand je vins jouer sur ce même théâtre, et que je n'appartenais à personne qu'à une mère qui me donna pour de l'argent.	72	73	38	0	0.0	[]
2424	Caliste ne pleura pas après avoir fini son récit;	72	74	9	0	0.0	[]
2425	elle semblait considérer sa destinée avec une sorte d'étonnement mêlé d'horreur plutôt qu'avec tristesse.	72	75	17	0	0.0	[]
2426	Moi, je restai abîmé dans les plus noires réflexions.-Ne vous affligez pas, me dit-elle en souriant, je n'en vaux pas la peine.	72	76	24	2	0.08333333333333333	[['noir'], ['sourire']]
2427	Je le savais bien, que la fin ne serait pas heureuse, et j'ai eu des moments si doux!	72	77	19	1	0.05263157894736842	[['fin']]
2428	Le plaisir de vous retrouver ici rachèterait seul un siècle de peines.	72	78	12	0	0.0	[]
2429	Que suis-je, au fond, qu'une fille entretenue que vous avez trop honorée?	72	79	14	0	0.0	[]
2430	Et d'une voix et d'un air tranquilles, elle me demanda des nouvelles de sir Harry, et s'il caressait sa petite sœur.	72	80	24	2	0.08333333333333333	[['voix'], ['petit']]
2431	Je lui parlai de sa propre santé.-Je ne suis point bien, me dit-elle, et je ne pense pas que je me remette jamais;	72	81	24	0	0.0	[]
2432	mais je sens que le chagrin aura longtemps à faire pour tuer tout-à-fait une bonne constitution.	72	82	16	0	0.0	[]
2433	Nous parlâmes un peu de l'avenir.	72	83	7	0	0.0	[]
2434	Ferait-elle bien de chercher à retourner à Norfolk, où son devoir seul, sans nul penchant, nul attrait, nulle espérance de bonheur, la ferait aller?	72	84	25	0	0.0	[]
2435	Devait-elle engager l'oncle de lord L à la mener passer l'hiver en France?	72	85	16	0	0.0	[]
2436	Si elle et moi passions l'hiver à Londres, pourrions-nous nous voir, pourrions-nous consentir à ne nous point voir?	72	86	21	0	0.0	[]
2437	La pièce finie, nous sortîmes sans être convenus de rien, sans savoir où nous allions, sans avoir pensé à nous séparer, à nous rejoindre, à rester ensemble.	72	87	27	0	0.0	[]
2438	La vue de James me tira de cet oubli de tout.-Ah!	72	88	11	0	0.0	[]
2439	James!	72	89	1	0	0.0	[]
2440	M'écriai	72	90	2	0	0.0	[]
2441	-je.-Ah!	72	91	1	0	0.0	[]
2442	Monsieur, c'est vous!	72	92	4	0	0.0	[]
2443	Par quel hasard, par quel bonheur? ... Attendez.	72	93	8	0	0.0	[]
2444	J'appellerai un fiacre au lieu de cette chaise.	72	94	9	0	0.0	[]
2445	Ce fut James qui décida que je serais encore quelques moments avec Caliste.-Où voulez-vous qu'il aille?	72	95	18	0	0.0	[]
2446	Lui dit	72	96	2	0	0.0	[]
2447	-il.-Au	72	97	1	0	0.0	[]
2448	parc saint-James, dit-elle après m'avoir regardé.	72	98	8	0	0.0	[]
2449	Soyons encore un moment ensemble, personne ne le saura.	72	99	9	0	0.0	[]
2450	C'est le premier secret que James ait jamais eu à me garder;	72	100	13	0	0.0	[]
2451	je suis bien sûre qu'il ne le trahira pas, et, si vous voulez qu'on n'en croie pas les rapports de ceux qui pourraient nous avoir vus à la comédie, ou qu'on ne fasse aucune attention à cette rencontre, retournez à la campagne cette nuit ou demain;	72	101	50	0	0.0	[]
2452	on croira qu'il vous a été bien égal de me retrouver, puisque vous vous éloignez de moi tout de suite.	72	102	21	0	0.0	[]
2453	C'est ainsi qu'un peu de bonheur ramène l'amour de la décence, le soin du repos d'autrui, dans une âme généreuse et noble.	72	103	26	0	0.0	[]
2454	Mais écrivez-moi, ajouta-t-elle, conseillez-moi, dites-moi vos projets.	72	104	12	0	0.0	[]
2455	Il n'y a point d'inconvénient à présent que je reçoive de temps en temps de vos lettres.	72	105	19	0	0.0	[]
2456	J'approuvai tout.	72	106	3	0	0.0	[]
2457	Je promis de partir et d'écrire.	72	107	7	0	0.0	[]
2458	Nous arrivâmes à la porte du parc.	72	108	7	0	0.0	[]
2459	Il faisait fort obscur, et le tonnerre commençait à gronder.-N'avez-vous pas peur?	72	109	14	1	0.07142857142857142	[['fort']]
2460	Lui dis-je.-Qu'il ne tue que moi, dit-elle, et tout sera bien.	72	110	14	0	0.0	[]
2461	Mais, s'il vaut mieux ne pas nous éloigner de la porte et du fiacre, asseyons-nous ici sur un banc;	72	111	21	0	0.0	[]
2462	et, après avoir quelque temps considéré le ciel, assurément personne ne se promène, dit-elle, personne ne me verra ni ne m'écoutera.	72	112	23	0	0.0	[]
2463	Elle coupa presque à tâtons une touffe de mes cheveux, qu'elle mit dans son sein;	72	113	16	1	0.0625	[['cheveux']]
2464	et, passant ses deux bras autour de moi, elle me dit: que ferons-nous l'un sans l'autre?	72	114	19	1	0.05263157894736842	[['bras']]
2465	Dans une demi-heure je serai comme il y a un an, comme il y a six mois, comme ce matin: que ferai-je si j'ai encore quelque temps à vivre?	72	115	31	0	0.0	[]
2466	Voulez-vous que nous nous en allions ensemble?	72	116	8	0	0.0	[]
2467	N'avez-vous pas assez obéi à votre père?	72	117	9	0	0.0	[]
2468	N'avez-vous pas une femme de son choix et un enfant?	72	118	12	0	0.0	[]
2469	Reprenons nos véritables liens.	72	119	4	0	0.0	[]
2470	À qui ferons-nous du mal?	72	120	6	0	0.0	[]
2471	Mon mari me hait, il ne veut plus vivre avec moi;	72	121	11	0	0.0	[]
2472	votre femme ne vous aime plus! ...	72	122	7	0	0.0	[]
2473	Ah!	72	123	1	0	0.0	[]
2474	Ne répondez pas, s'écria-t-elle en mettant sa main sur ma bouche.	72	124	14	1	0.07142857142857142	[['main']]
2475	Ne me refusez pas, et ne consentez pas non plus.	72	125	10	0	0.0	[]
2476	Jusqu'ici je n'ai été que malheureuse, que je ne devienne pas coupable;	72	126	14	0	0.0	[]
2477	je pourrais supporter mes propres fautes, mais non les vôtres;	72	127	10	0	0.0	[]
2478	je ne me pardonnerais jamais de vous avoir dégradé!	72	128	9	0	0.0	[]
2479	Ah!	72	129	1	0	0.0	[]
2480	Combien je suis malheureuse et combien je vous aime!	72	130	9	0	0.0	[]
2481	Jamais homme ne fut aimé comme vous!	72	131	7	0	0.0	[]
2482	Et, me tenant étroitement embrassé, elle versait un torrent de larmes.	72	132	11	0	0.0	[]
2483	Je suis une ingrate, dit-elle un instant après, je suis une ingrate de dire que je suis malheureuse;	72	133	19	0	0.0	[]
2484	je ne donnerais pour rien dans le monde le plaisir que j'ai eu aujourd'hui, le plaisir que j'ai encore dans ce moment.	72	134	24	0	0.0	[]
2485	Le tonnerre était devenu effrayant, et le ciel était comme embrasé:	72	135	11	0	0.0	[]
2486	Caliste semblait ne rien voir et ne rien entendre;	72	136	9	0	0.0	[]
2487	mais James, accourant, lui cria: au nom du ciel, madame, venez!	72	137	11	0	0.0	[]
2488	Voici la grêle!	72	138	3	0	0.0	[]
2489	Vous avez été si malade!	72	139	5	0	0.0	[]
2490	Et, la prenant sous le bras dès qu'il put l'apercevoir, il l'entraîna vers le fiacre, l'y fit entrer et ferma la portière.	72	140	26	1	0.038461538461538464	[['bras']]
2491	Je restai seul dans l'obscurité;	72	141	6	0	0.0	[]
2492	je ne l'ai jamais revue.	72	142	6	0	0.0	[]
2493	Le lendemain, de grand matin, je repartis pour la campagne.	72	143	10	1	0.1	[['grand']]
2494	Mon père, étonné de mon retour et du trouble où il me voyait, me fit des questions avec amitié.	72	144	19	0	0.0	[]
2495	Il s'était acquis des droits à ma confiance, je lui contai tout.-À votre place, dit-il, mais ceci n'est pas parler en père, à votre place je ne sais ce que je ferais.	72	145	35	1	0.02857142857142857	[['droit']]
2496	Reprenons, a-t-elle dit, nos véritables liens.	72	146	8	0	0.0	[]
2497	Aurait-elle raison?	72	147	3	0	0.0	[]
2498	Mais elle ne voudrait pas elle-même...	72	148	6	0	0.0	[]
2499	ce n'a été qu'un moment d'égarement dont elle est bientôt revenue... je me promenais à grands pas dans la galerie où nous étions.	72	149	26	1	0.038461538461538464	[['grand']]
2500	Mon père, penché sur une table, avait sa tête appuyée sur ses deux mains;	72	150	14	1	0.07142857142857142	[['tête']]
2501	du monde que nous entendîmes mit fin à cette étrange situation.	72	151	11	1	0.09090909090909091	[['fin']]
2502	Milady revenait d'une partie de chasse;	73	0	7	0	0.0	[]
2503	elle craignit apparemment quelque chose de fâcheux de mon prompt retour, car elle changea de couleur en me voyant;	73	1	19	1	0.05263157894736842	[['couleur']]
2504	mais je passai à côté d'elle et de ses amis sans leur rien dire.	73	2	15	0	0.0	[]
2505	Je n'eus que le temps de m'habiller avant le dîner, et je reparus à table avec mon air accoutumé.	73	3	21	0	0.0	[]
2506	Tout ce que je vis m'annonça que milady se trouvait heureuse en mon absence, et que les retours inattendus de son mari pouvaient ne lui point convenir du tout.	73	4	30	0	0.0	[]
2507	Mon père en fut si frappé, qu'au sortir de table il me dit, en me serrant la main avec autant d'amertume que de compassion: pourquoi faut-il que je vous aie ôté à Caliste!	73	5	36	2	0.05555555555555555	[['serrer'], ['main']]
2508	Mais, vous, pourquoi ne me l'avez-vous pas fait connaître?Qui pouvait savoir, qui pouvait croire qu'il y eût tant de différence entre une femme et une autre femme, et que celle-là vous aimerait avec une si véritable et si constante passion?	73	6	44	0	0.0	[]
2509	Me voyant entrer dans ma chambre, il m'y suivit, et nous restâmes longtemps assis l'un vis-à-vis de l'autre sans nous rien dire.	73	7	25	0	0.0	[]
2510	Un bruit de carrosse nous fit jeter les yeux sur l'avenue.	73	8	12	1	0.08333333333333333	[['oeil']]
2511	C'était milord *, le père du jeune homme avec qui vous me voyez.	73	9	14	0	0.0	[]
2512	Il monta tout de suite chez moi, et me dit aussitôt: voyons si vous pourrez, si vous voudrez me rendre un grand service.	73	10	23	1	0.043478260869565216	[['grand']]
2513	J'ai un fils unique que je voudrais faire voyager.	73	11	10	0	0.0	[]
2514	Il est très jeune;	73	12	4	0	0.0	[]
2515	je ne puis l'accompagner, parce que ma femme ne peut quitter son père, et qu'elle mourrait d'inquiétude et d'ennui s'il lui fallait être à la fois privée de son fils et de son mari.	73	13	39	1	0.02564102564102564	[['mourir']]
2516	Encore une fois, mon fils est très jeune;	73	14	8	0	0.0	[]
2517	cependant j'aime encore mieux l'envoyer voyager tout seul, que de le confier à qui que ce soit d'autre que vous.	73	15	23	0	0.0	[]
2518	Vous n'êtes pas trop bien avec votre femme, vous n'avez été que quatre mois hors d'Angleterre;	73	16	19	0	0.0	[]
2519	mon fils est un bon enfant, les frais du voyage se paieront par moitié.	73	17	14	1	0.07142857142857142	[['frais']]
2520	Voyez.	73	18	1	0	0.0	[]
2521	Puisque je vous trouve avec votre père, je ne vous laisse à tous deux qu'un quart d'heure de réflexion.	73	19	21	0	0.0	[]
2522	Je jette les yeux sur mon père: il me tire à l'écart.-Regardez ceci, mon fils, dit-il, comme un secours de la providence contre votre faiblesse et contre la mienne.	73	20	31	1	0.03225806451612903	[['oeil']]
2523	Celle qui est pour ainsi dire chassée de chez son mari, et qui fait à Londres les délices d'un vieillard son bienfaiteur, pourra rester à Londres.	73	21	27	0	0.0	[]
2524	Je vous perdrai, mais je l'ai mérité.	73	22	8	0	0.0	[]
2525	Vous rendrez service à un autre père et à un jeune homme dont on espère bien;	73	23	16	0	0.0	[]
2526	ce sera une consolation que je tâcherai de sentir.-J'irai, dis-je en me rapprochant de milord, mais à deux conditions, que je vous dirai quand j'aurai pris l'air un moment.-J'y souscris d'avance, dit-il en me serrant la main, et je vous remercie.	73	24	48	2	0.041666666666666664	[['serrer'], ['main']]
2527	C'est une chose faite.	73	25	5	0	0.0	[]
2528	Mes deux conditions étaient, l'une, que nous commençassions par l'Italie, pour que je n'eusse encore rien perdu de mon ascendant sur le jeune homme pendant le séjour que nous y ferions;	73	26	34	1	0.029411764705882353	[['pendant']]
2529	l'autre, qu'après une année, content ou mécontent de lui, je pusse le quitter au moment où je le voudrais sans désobliger ses parents.	73	27	25	0	0.0	[]
2530	Cette nuit même j'écrivis à Caliste tout ce qui s'était passé.	73	28	13	0	0.0	[]
2531	J'exigeai qu'elle me répondît, et je promis de continuer à lui écrire.-Ne nous refusons pas, lui disais-je, un plaisir innocent, et le seul qui nous reste.	73	29	29	0	0.0	[]
2532	Je fus d'avis que nous fissions le voyage par mer, pour avoir cette expérience de plus.	74	0	17	0	0.0	[]
2533	Nous nous embarquâmes à Plymouth;	74	1	5	0	0.0	[]
2534	nous débarquâmes à Lisbonne.	74	2	4	0	0.0	[]
2535	De là nous allâmes par terre à Cadix, puis par mer à Messine, où nous vîmes les affreux vestiges du tremblement de terre.	74	3	23	0	0.0	[]
2536	Je me souviens, madame, de vous avoir raconté cela avec détail, et vous savez comment, après une année de séjour en Italie, passant le mont Saint-Gothard, voyant dans le Valais les glaciers et les bains, au sortir du Valais les salines, nous nous sommes trouvés au commencement de l'hiver à Lausanne, où quelques traits de ressemblance m'attachèrent à vous, où votre maison me fut un asile, et vos bontés une consolation.	74	4	73	0	0.0	[]
2537	Il me reste à vous parler de la malheureuse Caliste.	74	5	10	0	0.0	[]
2538	Je reçus sa réponse à ma lettre un moment avant de m'embarquer.	75	0	13	0	0.0	[]
2539	Elle plaignait son sort, mais elle approuvait ma conduite, mon voyage, et faisait mille vœux pour qu'il fût heureux.	75	1	20	0	0.0	[]
2540	Elle écrivit aussi à mon père, pour le remercier de sa pitié, et lui demander pardon des peines dont elle était la cause.	75	2	23	0	0.0	[]
2541	L'hiver vint.	75	3	3	0	0.0	[]
2542	L'oncle de lord L ne se rétablissant pas bien de sa goutte, elle se décida à rester à Londres.	75	4	20	0	0.0	[]
2543	Il fut même malade pendant quelque temps d'une manière assez sérieuse, et elle passa souvent les jours et la moitié des nuits à le soigner.	75	5	26	1	0.038461538461538464	[['pendant']]
2544	Quand il se portait mieux, il voulait l'amuser et s'égayer lui-même, en invitant chez lui la meilleure compagnie de Londres en hommes.	75	6	24	0	0.0	[]
2545	C'étaient de grands dîners ou des soupers assez bruyants, après lesquels le jeu durait souvent fort avant dans la nuit, et il aimait que Caliste ornât la compagnie jusqu'à ce qu'elle se séparât.	75	7	36	2	0.05555555555555555	[['grand'], ['fort']]
2546	D'autres fois il l'engageait à aller dans le monde, lui disant qu'une retraite absolue lui donnerait l'air de s'être attiré la disgrâce de son mari, et que lui-même jugerait d'elle plus favorablement s'il apprenait qu'elle osait se montrer et qu'elle était partout bien reçue.	75	8	53	0	0.0	[]
2547	C'en était trop que toutes ces différentes fatigues pour une personne dont la santé, après avoir reçu une secousse violente, était sans cesse minée par le chagrin (qu'on me pardonne de le dire avec une espèce d'orgueil que je paie assez cher), par le chagrin, par le regret continuel de vivre sans moi.	75	9	57	0	0.0	[]
2548	Ses lettres, toujours remplies du sentiment le plus tendre, ne me laissaient aucun doute sur l'invariable constance de son attachement.	75	10	21	1	0.047619047619047616	[['tendre']]
2549	Vers le printemps elle m'en écrivit une qui me fit en même temps un grand plaisir et la peine la plus sensible.	75	11	23	1	0.043478260869565216	[['grand']]
2550	""" Je fus hier à la comédie, me disait-elle;"	75	12	9	0	0.0	[]
2551	je m'étais assuré une place dans la même loge du mois de septembre.	75	13	14	0	0.0	[]
2552	Je crois que mon bon ange habite cet endroit-là.	75	14	10	0	0.0	[]
2553	À peine étais-je assise que j'entends une jeune voix s'écrier: ah!	75	15	14	1	0.07142857142857142	[['voix']]
2554	Voici ma	75	16	2	0	0.0	[]
2555	chère	75	17	1	0	0.0	[]
2556	Mistriss Calista!	75	18	2	0	0.0	[]
2557	Mais combien elle a maigri!Voyez-la à présent, monsieur.	75	19	9	0	0.0	[]
2558	Votre fils ne vous a jamais mené chez elle, mais vous pouvez la voir à présent.	75	20	16	0	0.0	[]
2559	Celui à qui il parlait était votre père.	75	21	8	0	0.0	[]
2560	Il me salua avec un air qu'il ne faut pas que je cherche à vous peindre, si je veux que mes yeux me servent à écrire;	75	22	27	1	0.037037037037037035	[['oeil']]
2561	aussi bien serait-il difficile de vous rendre tout ce que sa physionomie me dit d'honnête, de tendre et de triste.-Mais qu'avez-vous fait pour être si maigre?	75	23	30	1	0.03333333333333333	[['tendre']]
2562	Me dit sir Harry.-Tant de choses, mon ami!	75	24	8	0	0.0	[]
2563	Lui dis-je.	75	25	3	0	0.0	[]
2564	Mais vous, vous avez grandi, vous avez l'air d'avoir été toujours bien sage et bien heureux.-Je suis pourtant extrêmement fâché, m'a-t-il répondu, de n'être pas avec notre ami en Italie, et il me semble que j'avais plus de droit d'être avec lui que son cousin;	75	26	53	1	0.018867924528301886	[['droit']]
2565	mais j'ai toujours soupçonné maman de ne l'avoir pas voulu, car ce fut aussi elle qui voulut absolument que l'on me mît à Westminster.	75	27	27	0	0.0	[]
2566	Pour lui, il m'aurait gardé volontiers, et s'offrait à me faire faire toutes mes leçons, ce qui aurait été plus agréable pour moi que l'école de Westminster, et nous aurions souvent parlé de vous.	76	0	37	1	0.02702702702702703	[['agréable']]
2567	Il y a si longtemps que je ne vous ai vue, il faut que je vous parle à cœur ouvert!	76	1	20	0	0.0	[]
2568	Tenez, j'ai souvent cru que de vous avoir tant aimée, et d'avoir été si triste de votre départ, ne m'avait pas fait grand bien dans l'esprit de maman;	76	2	32	2	0.0625	[['triste'], ['grand']]
2569	mais je n'en dirai pas davantage, car elle me regarde de la loge vis-à-vis, et elle pourrait deviner ce que je dis à mon air.	76	3	26	0	0.0	[]
2570	Vous jugez de l'effet de chacune de ces paroles.	76	4	10	0	0.0	[]
2571	Je n'osais, à cause des regards de lady Betty, avoir recours à mon flacon, et je respirais avec peine.-Mais vous n'êtes pas pâle au moins, dit sir Harry, et je me flatte, à cause de cela, que vous n'êtes pas malade.-C'est que j'ai du rouge, lui dis	76	5	52	3	0.057692307692307696	[['regard'], ['pâle'], ['rouge']]
2572	-	76	6	0	0	0	[]
2573	je.-Mais vous n'en mettiez point il y a dix-huit mois.	76	7	11	0	0.0	[]
2574	Enfin votre père lui dit de me laisser un peu tranquille, et, quelques moments après, me demanda si j'avais de vos nouvelles, et me dit le contenu de vos dernières lettres.	76	8	32	0	0.0	[]
2575	Je pus rester à ma place jusqu'au premier entre'acte;	76	9	11	0	0.0	[]
2576	mais les regards de votre femme et de ceux qui l'accompagnaient, toujours attachés sur moi, m'obligèrent enfin à sortir.	76	10	21	1	0.047619047619047616	[['regard']]
2577	Sir Harry courut chercher ma chaise, et votre père eut la bonté de m'y conduire.	76	11	16	0	0.0	[]
2578	""" Vers le mois de juin, on lui conseilla le lait d'ânesse."	76	12	12	0	0.0	[]
2579	Le général voulut que ce fût chez elle qu'elle le prît, s'assurant qu'elle n'aurait qu'à se montrer à cet homme qu'il avait vu si passionné pour elle, et qu'il reprendrait les sentiments qu'elle méritait d'inspirer.-C'est moi, dit-il, en quelque sorte qui vous ai mariée, je vous ramènerai chez vous, et nous verrons si on ose vous y mal recevoir.	76	13	70	0	0.0	[]
2580	Caliste obtint la permission d'en prévenir son mari, mais non celle d'attendre sa réponse.	76	14	16	0	0.0	[]
2581	"En arrivant, elle trouva cette lettre: ""monsieur le général a parfaitement raison, madame, et vous faites très bien de venir chez vous."	76	15	23	0	0.0	[]
2582	Tâchez d'y rétablir votre santé, et soyez-y maîtresse absolue.	76	16	11	0	0.0	[]
2583	J'ai donné à cet égard les ordres les plus positifs, quoiqu'il n'en fût pas besoin, car mes domestiques sont les vôtres.	76	17	24	0	0.0	[]
2584	Je vous ai trop aimée, et je vous estime trop pour ne pas me flatter de pouvoir vivre encore heureux avec vous; mais dans ce moment l'impression du chagrin que j'ai eu est trop vive encore, et malgré moi je vous la laisserais trop voir.	76	18	47	1	0.02127659574468085	[['vif']]
2585	Je vais faire, pour tâcher de la perdre entièrement, un voyage de quelques mois dont j'espère d'autant plus de succès que je ne suis jamais sorti de mon pays.	76	19	31	0	0.0	[]
2586	Vous ne pouvez m'écrire, ne sachant où m'adresser vos lettres, mais je vous écrirai, et l'on verra que nous ne sommes pas brouillés.	76	20	26	0	0.0	[]
2587	Adieu, madame;	76	21	2	0	0.0	[]
2588	c'est bien sincèrement que je vous souhaite une meilleure santé, et que je suis fâché d'avoir témoigné tant de chagrin d'une chose involontaire, et que vous avez fait tant d'efforts pour réparer; mais mon chagrin alors était trop vif.	76	22	43	0	0.0	[]
2589	Témoignez bien de l'amitié à Mistriss *.	76	23	8	0	0.0	[]
2590	Elle l'a bien mérité, et je lui rends à présent justice.	76	24	12	0	0.0	[]
2591	Je ne pouvais croire qu'il n'y eût point eu de correspondance secrète, aucune relation entre vous et l'heureux homme auquel votre cœur s'était donné;	76	25	28	0	0.0	[]
2592	"elle avait beau dire que votre surprise en était la preuve, je n'écoutais rien."""	76	26	16	1	0.0625	[['beau']]
2593	Le départ de M M ayant fait plus d'impression que ses ordres, Caliste fut d'abord assez mal reçue;	76	27	20	0	0.0	[]
2594	mais son protecteur le prit sur un ton si haut, et elle montra tant de douceur, elle fut si bonne, si charitable, si juste, si noble, que bientôt tout fut à ses pieds, les voisins comme les gens de la maison, et, ce qui n'est pas ordinaire chez des amis de campagne, ils furent aussi discrets qu'empressés;	76	28	59	4	0.06779661016949153	[['ton'], ['haut'], ['noble'], ['pied']]
2595	de sorte qu'elle prenait son lait avec tous les ménagements et la tranquillité qui pouvaient dépendre des autres.	76	29	19	0	0.0	[]
2596	Elle m'écrivit qu'il lui faisait un peu de bien, et que l'on commençait à lui trouver meilleur visage.	76	30	21	0	0.0	[]
2597	Mais, au milieu de sa cure, le général tomba malade de la longue maladie dont il est mort.	76	31	18	1	0.05555555555555555	[['long']]
2598	Il fallut retourner à Londres, et les peines, les veilles, le chagrin portèrent à Caliste une trop forte et dernière atteinte.	76	32	21	1	0.047619047619047616	[['fort']]
2599	Son constant ami, son constant protecteur et bienfaiteur lui donna en mourant le capital de six cents pièces de rentes au trois pour cent, à prendre sur la partie de son bien la moins casuelle, et d'après l'estimation qui en serait faite par des gens de loi.	76	33	49	1	0.02040816326530612	[['mourir']]
2600	D'abord, après sa mort, elle alla habiter sa maison de Whitehall qu'elle s'était déjà amusée à réparer l'hiver précédent.	77	0	23	0	0.0	[]
2601	Elle continua à y recevoir les amis de lord L et de son oncle, et recommença à se donner chaque semaine le plaisir d'entendre les meilleurs musiciens de Londres, et c'est presque dire de l'Europe.	77	1	38	0	0.0	[]
2602	Je sus tout cela par elle-même.	77	2	6	0	0.0	[]
2603	Elle m'écrivit aussi qu'elle avait retiré chez elle une chanteuse de la comédie qui s'était dégoûtée du théâtre, et lui avait donné de quoi épouser un musicien très honnête homme.	77	3	33	0	0.0	[]
2604	""" Je tire parti de l'un et de l'autre, disait-elle, pour faire apprendre un peu de musique à de petites orphelines à qui j'enseigne moi-même à travailler, et qui apprennent chez moi une profession."	77	4	38	1	0.02631578947368421	[['petit']]
2605	Quand on m'a dit que je les préparais au métier de courtisane, j'ai fait remarquer que je les prenais très pauvres et très jolies, ce qui, joint ensemble et dans une ville comme Londres, mène à une perte presque sûre et entière, sans que de savoir un peu chanter ajoute rien au péril, et j'ai même osé dire qu'après tout il valait encore mieux commencer et finir comme moi, qu'arpenter les rues et périr dans un hôpital.	77	5	82	1	0.012195121951219513	[['joindre']]
2606	Elles chantent les choeurs d'Esther et d'Athalie que j'ai fait traduire, et pour lesquels on a fait la plus belle musique;	77	6	24	1	0.041666666666666664	[['bel']]
2607	on travaille à me rendre le même service pour les psaumes cent trois et cent quatre.	77	7	16	0	0.0	[]
2608	Cela m'amuse, et elles n'ont point d'autre récréation.	77	8	11	0	0.0	[]
2609	""" Tous ces détails ne devaient pas, vous l'avouerez, madame, me préparer à l'affreuse lettre que je reçus il y a huit jours."	77	9	24	0	0.0	[]
2610	Renvoyez-la-moi, et qu'elle ne me quitte plus jusqu'à ma propre mort.	77	10	13	0	0.0	[]
2611	"""C'est bien à présent, mon ami, que je puis vous dire c'est fait ."	78	0	15	0	0.0	[]
2612	Oui, c'est fait pour toujours.	78	1	6	0	0.0	[]
2613	Il faut vous dire un éternel adieu.	78	2	7	0	0.0	[]
2614	Je ne vous dirai pas par quels symptômes je suis avertie d'une fin prochaine;	78	3	15	1	0.06666666666666667	[['fin']]
2615	ce serait me fatiguer à pure perte, mais il est bien sûr que je ne vous trompe pas, et que je ne me trompe pas moi-même.	78	4	27	2	0.07407407407407407	[['fatiguer'], ['pur']]
2616	Votre père m'est venu voir hier: je fus extrêmement touchée de cette bonté.	78	5	14	0	0.0	[]
2617	Il me dit: si au printemps, madame, si au printemps... (il ne pouvait se résoudre à ajouter) vous vivez encore, je vous mènerai moi	78	6	25	0	0.0	[]
2618	-même en Provence, à Nice ou en Italie.	78	7	8	0	0.0	[]
2619	Mon fils est à présent en Suisse, je lui écrirai de venir au-devant de nous.-Il est trop tard, monsieur, lui dis-je, mais je n'en suis pas moins touchée de votre bonté.-Il n'a rien ajouté, mais c'était par ménagement, car il sentait bien des choses qu'il aurait eu du penchant à dire.	78	8	57	0	0.0	[]
2620	Je lui ai demandé des nouvelles de votre fille, il m'a dit qu'elle se portait bien, et qu'il me l'aurait déjà envoyée si elle vous ressemblait un peu;	78	9	32	0	0.0	[]
2621	mais, quoiqu'elle n'ait que dix-huit mois, on voit déjà qu'elle ressemblera à sa mère. Je l'ai prié de m'envoyer sir Harry, et lui ai dit que par ses mains je lui ferais un présent que je n'osais lui faire moi	78	10	46	1	0.021739130434782608	[['main']]
2622	-	78	11	0	0	0	[]
2623	même.	78	12	1	0	0.0	[]
2624	Il m'a dit qu'il recevrait avec plaisir de ma main tout ce que je voudrais lui donner;	78	13	19	1	0.05263157894736842	[['main']]
2625	là	78	14	1	0	0.0	[]
2626	-dessus je lui ai donné votre portrait, que vous m'avez envoyé d'Italie;	78	15	14	0	0.0	[]
2627	je donnerai à sir Harry la copie que j'en ai faite, mais je garderai celui que vous m'avez donné le premier, et je dirai qu'on vous le remette après ma mort.	78	16	34	0	0.0	[]
2628	Je ne vous ai pas rendu heureux, et je vous laisse malheureux, et moi je meurs;	78	17	16	0	0.0	[]
2629	cependant je ne puis me résoudre à souhaiter de ne vous avoir pas connu.	78	18	14	0	0.0	[]
2630	Supposé que je dusse me faire des reproches, je ne le puis pas;	78	19	13	0	0.0	[]
2631	mais le dernier moment où je vous ai vu m'est quelquefois revenu dans l'esprit, et j'ai craint qu'il n'y ait eu une certaine audace impie dans cet oubli total du danger qui pouvait menacer vous ou moi.	78	20	42	1	0.023809523809523808	[['menacer']]
2632	C'est cela peut-être qu'on appelle braver le ciel;	78	21	10	0	0.0	[]
2633	mais un atome, un peu de poussière peut-il braver l'être tout-puissant?	78	22	13	0	0.0	[]
2634	Peut-il en avoir la pensée?	78	23	6	0	0.0	[]
2635	Et, supposé que dans un moment de délire on pût ne compter pour rien Dieu et ses jugements, Dieu pourrait-il s'en irriter?	78	24	24	0	0.0	[]
2636	Si pourtant je t'ai offensé, père et maître du monde, je te demande pardon pour moi et pour celui à qui j'inspirais le même oubli, la même folle et téméraire sécurité.	78	25	33	0	0.0	[]
2637	Adieu, mon ami;	78	26	3	0	0.0	[]
2638	écrivez-moi que vous avez reçu ma lettre.	78	27	8	0	0.0	[]
2639	Rien que ce peu de mots;	78	28	6	0	0.0	[]
2640	il y a peu d'apparence qu'ils me trouvent encore en vie;	78	29	13	0	0.0	[]
2641	mais, si je vis assez pour les recevoir, j'aurai encore une fois le plaisir de voir de votre écriture.	78	30	20	0	0.0	[]
2642	""" Depuis cette lettre, madame, je n'ai rien reçu."	78	31	9	0	0.0	[]
2643	C'est trop tard, elle a dit: c'est trop tard.	78	32	11	0	0.0	[]
2644	Ah!	78	33	1	0	0.0	[]
2645	Malheureux, j'ai toujours attendu qu'il fût trop tard, et mon père a fait comme moi.	78	34	17	0	0.0	[]
