sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1622	""" Avant de nous coucher, Madame, il faut que je vous fasse une confidence qui me fait plus de honte, qu'elle ne vous fera de peine sans doute, vu les dispositions que je vous connais, et que je vous ai entendu dire cent fois que vous ne vouliez d'un mari que comme d'un frère ;"	363	0	56	0	0.0	[]
1623	je ne puis effectivement faire d'autre personnage auprès de vous.	363	1	11	0	0.0	[]
1624	Je n'ai malheureusement que des sentimens à vous donner.	363	2	10	0	0.0	[]
1625	La plus parfaite tendresse enflamme pour vous mon cœur.	363	3	9	0	0.0	[]
1626	Je vous aime aussi sincérement qu'on puisse aimer ; mais la guerre a de bien étranges accident.	363	4	17	0	0.0	[]
1627	La carabine d'un maudit hussard armée contre moi, ou plutôt contre vous Madame, m'avait défendu de songer au mariage, si je n'eusse trouvé en vous une âme debarrassée des sens, qui préfère un commerce délicat...	363	5	38	0	0.0	[]
1628	La surprise où ce compliment inattendu jeta Madame de Nephes, l'empêcha d'interrompre plutôt son mari.	363	6	17	0	0.0	[]
1629	Enfin elle éclata et vola dans la chambre de ses parents, pour se plaindre d'un pareil monstre ;	363	7	18	0	0.0	[]
1630	c'est ainsi qu'elle le traita.	363	8	7	0	0.0	[]
1631	La mère voulait l'aller insulter, le père, plus modéré et plus compatissant aux afflictions humaines, remit la partie au jour, et fit rester la fille dans leur chambre.	363	9	29	0	0.0	[]
1632	""" Le lendemain il alla philosophiquement se plaindre à M. de Nephes de son procédé."	364	0	14	0	0.0	[]
1633	Celui-ci, après s'être excusé de son mieux, consentit que le soir même on rompit ce qui avait été fait la veille, et cela sans bruit.	364	1	27	0	0.0	[]
1634	Les mêmes parents qui avaient honorés la noce de leur présence furent invités.	364	2	13	0	0.0	[]
1635	Ils vinrent.	364	3	2	0	0.0	[]
1636	On leur conta la chose ; et selon les dispositions de chacun, les hommes plaignent l'homme, et consolent la femme par l'espoir d'un plus heureux avenir.	364	4	28	1	0.03571428571428571	[['consoler']]
1637	Les femmes plaignent la femme, et maudissent le mari.	364	5	9	0	0.0	[]
1638	M. de Nephes ne manqua pas de représenter pour sa justification ce que la Demoiselle avait dit si souvent.	364	6	19	0	0.0	[]
1639	Enfin parurent les Conseillers du Roi, Gardenotes, et pendant qu'ils taillaient leurs plumes, M. de Nephes qu'on allait travailler à démarier, demanda qu'il lui fut permis de passer dans une autre chambre, avec celle qui était encore son épouse, et à laquelle, malgré ce qu'on préparait, il voulait communiquer un secret important ;	364	7	56	1	0.017857142857142856	[['pendant']]
1640	on trouva sa demande juste.	364	8	5	0	0.0	[]
1641	Madame de Nephes ne le suivit néanmoins qu'avec peine, parce qu'elle l'avait pris en aversion.	364	9	18	0	0.0	[]
1642	""" Quelques moment après, elle vint avec vivacité ôter la plume des Notaires, et dire à l'assemblée, que ce que son mari vient de lui communiquer , l'engage à laisser subsister les choses, et qu'elle ne veut pas se séparer de lui."	365	0	43	0	0.0	[]
1643	Chacun devina quel pouvait être le genre du secret dont il lui avait fait part.	365	1	15	0	0.0	[]
1644	M. de Nephes, qui n'avait fait cette feinte que pour acquérir la connaissance des femmes, généralement peu sinceres sur ce point, fut fort content d'avoir appris qu'elles se parent d'un désintéressement dont elles ne sont pas capables.	365	2	41	1	0.024390243902439025	[['fort']]
1645	""" Il faut en convenir, Despras, que notre sexe change promptement de dispositions."	365	3	12	0	0.0	[]
1646	Ce que mon camarade m'apprit me détacha sur le champ de Madame de Nephes, et même la rendit si indifférente à mes yeux, que je n'eus pas seulement la fantaisie de me venger hautement d'elle, en rendant publique l'aventure de la première nuit de son mariage.	365	4	50	1	0.02	[['oeil']]
1647	Je résolus seulement de lui faire dire de ne pas se rendre dans ma petite maison, et de lui marquer que j'étais instruit de cette anecdote.	365	5	27	1	0.037037037037037035	[['petit']]
1648	Tu n'y penses pas, me dit mon camarade, lorsque je lui fis part de mon projet ;	366	0	17	0	0.0	[]
1649	il faut, mon ami, en faire un exemple pour les autres femmes qui voudraient faire les bégueules.	366	1	17	0	0.0	[]
1650	Ce n'est pas ton amour	366	2	6	1	0.16666666666666666	[['ton']]
1651	-propre qu'il faut sacrifier, c'est le sien que tu dois immoler.	366	3	13	0	0.0	[]
1652	Laisse la venir au rendez-vous ;	366	4	5	0	0.0	[]
1653	comporte	366	5	1	0	0.0	[]
1654	-toi avec elle, comme si tu eusses ignoré ce que je viens de t'apprendre, et je me charge du reste, ce sera une fort bonne scene.	366	6	27	1	0.037037037037037035	[['fort']]
1655	Je n'ai jamais eu le cœur méchant, et surtout pour les femmes.	367	0	13	0	0.0	[]
1656	J'ai toujours préféré de montrer des torts, même envers celles qui en avaient de réels avec moi, et cette façon d'agir m'a toujours bien réussi.	367	1	28	0	0.0	[]
1657	Humiliez une femme dans le tête à tête, elle vous pardonnera ;	367	2	11	2	0.18181818181818182	[['tête'], ['tête']]
1658	mais elle est votre ennemie irréconciliable, dès que vous avez mis le public dans la confidence.	367	3	16	0	0.0	[]
1659	Je me permis seulement la petite malice de la faire attendre long-temps au rendez-vous, et de lui écrire à minuit qu'une affaire imprévue s'était opposée à mes plaisirs, et que je ne prévoyais pas le moment où je pourais être plus heureux.	367	4	45	2	0.044444444444444446	[['petit'], ['long']]
1660	La sécheresse de mon billet désola Madame de Nephes, à ce que me rapporta celui de mes gens destiné au service de mes plaisirs secrets.	368	0	25	0	0.0	[]
1661	Elle pleura amèrement, et long-temps sans préférer un seul mot.	368	1	11	1	0.09090909090909091	[['long']]
1662	Puis elle partit comme un éclair.	368	2	6	0	0.0	[]
1663	LETTRE	369	0	1	0	0.0	[]
1664	V.	369	1	1	0	0.0	[]
1665	Moyen	370	0	1	0	0.0	[]
1666	pour consoler les affligés.	370	1	4	1	0.25	[['consoler']]
1667	T Rompé sur le caractère de Madame de Néphes, je me promis bien de ne former d'engagements que ceux qui seraient tissus par les désirs et les plaisirs.	371	0	29	0	0.0	[]
1668	En conséquence je me proposai de porter mes hommages tour à tour à chaque femme de ma connaissance.	371	1	18	0	0.0	[]
1669	La Marquise de Champlong fut celle sur qui je jetai d'abord les yeux.	371	2	14	0	0.0	[]
1670	C'était une jeune brune, vive, enjouée, pleine d'esprit, et mariée depuis peu, malgré elle, à un homme d'un certain âge.	371	3	23	1	0.043478260869565216	[['vif']]
1671	Celui qui nous épouse sans notre consentement, mérite bien que l'on fasse quelque chose sans le sien.	372	0	18	0	0.0	[]
1672	Certain de cette maxime je volai chez la Marquise.	372	1	9	0	0.0	[]
1673	Je la trouvai plongée dans la dernière douleur, et pleurant avec amertume.	373	0	12	0	0.0	[]
1674	Je m'informai du sujet de ses peines ;	373	1	8	0	0.0	[]
1675	elle m'apprit, que la perte qu'elle venait de faire de son fils âgé de trois mois, et unique objet de ses espérances, l'affligeait à ce point.---Bagatelle, Madame, lui dis-je, bagatelle, vous devez au contraire des remerciment au sort, de vous fournir un aussi beau prétexte d'exiger chrétiennement de Monsieur de Champlong le pain du sacrement.	373	2	60	2	0.03333333333333333	[['fournir'], ['beau']]
1676	Ou, si comme je le soupçonne, son âge vous réduit à la condition de la Sulamite, vos charmes doivent vous rassurer.	373	3	21	0	0.0	[]
1677	Une femme aimable, ajoutai-je avec un air tendre, ne manque jamais de successeurs.	373	4	14	1	0.07142857142857142	[['tendre']]
1678	La Marquise ne put s'empêcher de sourire à la folie de cette idée.	374	0	14	1	0.07142857142857142	[['sourire']]
1679	Interprétant ce souris en ma faveur, je la pressai avec une ardeur extrême, de ne pas laisser éteindre la race de Champlong, et je mêlai à mes discours des carresses si tendres que je la voyais à chaque moment devenir plus faible, et moins chagrine.	374	1	45	4	0.08888888888888889	[['sourire'], ['éteindre'], ['tendre'], ['faible']]
1680	Enfin je crus être à ce qu'on appelle le moment .	374	2	11	0	0.0	[]
1681	L'homme du monde qui aurait le moins connu les femmes, l'aurait également pensé, à voir le trouble qui l'agitait.	374	3	22	0	0.0	[]
1682	En conséquence, ma bouche fut bientôt sur ses beaux yeux essuyer les larmes qui les mouillaient, et de là, elle vint se reposer sur les deux plus jolies lèvres qu'il soit possible d'imaginer.	374	4	35	4	0.11428571428571428	[['bouche'], ['beau'], ['oeil'], ['lèvre']]
1683	Des transports pareils augmenterent son trouble.	374	5	6	0	0.0	[]
1684	Tremblante, éperdue, elle se laissa aller dans ces mêmes bras où je la pressais si vivement, et sa chaise longue fut témoin et complice de mes plaisirs .	374	6	27	3	0.1111111111111111	[['bras'], ['presser'], ['long']]
1685	Malgré toute la force de mon raisonnement qui prouvait à Madame de Champlong qu'elle venait de faire une bonne action, il lui restait encore un scrupule.	374	7	27	0	0.0	[]
1686	Je l'entendis à demi-mot, les argument recommencerent.	374	8	8	0	0.0	[]
1687	J'étais convainquant, elle se rendit à d'aussi solides raisons.	374	9	11	1	0.09090909090909091	[['solide']]
1688	LETTRE VI.	375	0	2	0	0.0	[]
1689	La femme d'un Robin.	376	0	5	0	0.0	[]
1690	V	377	0	1	0	0.0	[]
1691	Raisemblablement ce jour-là m'était destiné à remplir les œuvres de miséricorde, en consolant les affligées.	377	1	17	1	0.058823529411764705	[['consoler']]
1692	En sortant de chez la Marquise, je fus chez une femme qui a l'esprit sec, le cœur froid, et beaucoup de cette sensibilité qui en remplace les mouvement.	377	2	29	2	0.06896551724137931	[['sec'], ['froid']]
1693	Son maintien était si modeste, elle savait si bien afficher la vertu, et rougir au moindre mot équivoque, qu'il fallait avoir une sorte d'habitude des femmes pour apercevoir que tout était factice chez celle-ci, qui avait l'avantage d'être la tendre épouse d'un Robin, maigre personnage, extrêmement fat, ayant dans l'esprit cette morgue, et ce pédantisme qui n'appartient qu'à eux.	377	3	67	3	0.04477611940298507	[['maintien'], ['tendre'], ['maigre']]
1694	Un léger déshabillé blanc qui ne laissait apercevoir du sein que ce qu'il fallait pour qu'on devinât, le reste, et dont chaque mouvement excitait un désir.	378	0	28	2	0.07142857142857142	[['blanc'], ['sein']]
1695	Des cheveux négligemment noués avec un ruban rose, des mules de la même couleur, qui recélaient et décélaient en même temps les plus jolis pieds.	378	1	25	4	0.16	[['cheveux'], ['rose'], ['couleur'], ['joli']]
1696	Tel était à-peu-près l'ajustement de Madame la Conseillere.	378	2	9	0	0.0	[]
1697	Nonchalamment jetée sur une bergère, d'une main soutenant son front, et de l'autre essuyant avec son mouchoir quelques larmes ; telle était l'attitude dans laquelle je la trouvai.	378	3	30	2	0.06666666666666667	[['main'], ['front']]
1698	Le silence stupide où me réduisit sa vue, aurait, je crois, toujours duré, si elle n'eût pris la parole, en m'invitant à m'asseoir, et en s'excusant avec beaucoup de grâce sur l'état où je la trouvais.	379	0	41	1	0.024390243902439025	[['stupide']]
1699	Elle ne put prononcer ces derniers mots sans répandre de nouvelles larmes.	379	1	12	1	0.08333333333333333	[['prononcer']]
1700	Si la voix me revint lorsque je la vis pleurer, j'éprouvai aussi que Madame de Champlong n'avait pas totalement épuisé mes ressources de consolation.---Qu'avez-vous qui vous afflige ?	379	2	31	1	0.03225806451612903	[['voix']]
1701	Madame, lui demandai-je avec l'air du plus vif intérêt, et même un peu attendri,---je ne puis vous dire, Monsieur, ce que je voudrais me cacher à moi	379	3	29	1	0.034482758620689655	[['vif']]
1702	-même, me répondit-elle ;	379	4	4	0	0.0	[]
1703	je la pressai tendrement de livrer son cœur avec un peu plus de confiance à un homme qui l'adorait.	379	5	20	0	0.0	[]
1704	Puis, tout-à-coup, et sans savoir encore de quoi elle pleurait, je me mis à pleurer avec elle.	379	6	17	0	0.0	[]
1705	Notre duo larmoyant ne dura que quelques minutes.	379	7	8	0	0.0	[]
1706	Après quoi, je voulus continuer mes questions, mais la parole expira sur mes lèvres, et mon silence parla d'une manière bien conforme à celle dont je m'étais proposé de parler.	379	8	32	1	0.03125	[['lèvre']]
1707	Déjà mon cœur précipitait ses mouvement, mes yeux se remplissaient de nuages, lorsque quelques regards que Madame la Conseillere jetait de temps en temps avec inquiétude du côté où se tenaient ses gens, me firent penser qu'elle craignait que quelqu'un d'eux n'entrât.	380	0	46	2	0.043478260869565216	[['oeil'], ['regard']]
1708	J'allais m'assurer de deux doigts de verrou, quand les beaux yeux de la Conseillere, ces yeux charmant auxquels je devais déjà tant de lumière, m'apprirent, en se tournant avec autant de langueur que de modestie, du côté de la chambre à coucher, qu'elle croyait que nous y serions plus en sûreté que dans celle où nous étions, et que je n'avais point saisi le sens de ses premiers regards.	380	1	74	5	0.06756756756756757	[['doigt'], ['beau'], ['oeil'], ['oeil'], ['charmer']]
1709	Effectivement, il était imprudent de fermer la porte au verrou, c'était l'exposer au danger du plus violent soupçon, supposé que son mari, ou que quelqu'un de ses gens eût voulu entrer.	380	2	34	0	0.0	[]
1710	Je l'enlevai de dessus sa bergère, et tâchai, en la transportant, de lui faire oublier par des baisers donnés en apparence avec feu, mais qui avaient plus d'expression que de valeur réelle, à quel point, à tous égards, je lui manquais.	381	0	43	1	0.023255813953488372	[['luire']]
1711	Sensible apparemment à l'honnêteté de mon procédé, ou trop peu à elle-même pour savoir seulement ce qui se passait, elle se laissa entraîner, avec une douceur dont je ne perdrai jamais le souvenir, dans cette chambre, témoin ordinaire sans doute du bonheur de quelqu'autre.	381	1	46	0	0.0	[]
1712	Lorsqu'elle y arriva avec moi, mon premier empressement fut de chercher des yeux où je pourais la poser.	381	2	19	1	0.05263157894736842	[['oeil']]
1713	Une ottomane s'offrit à mes regards, je l'y jetai avec précipitation, et y tombai dans ses bras.	381	3	19	1	0.05263157894736842	[['regard']]
1714	Des reproches, des prières, des menaces se succéderent d'abord dans sa bouche ;	382	0	13	0	0.0	[]
1715	mais la faiblesse de ses efforts me disait trop qu'elle était disposée à me pardonner, pour ne pas abuser de sa clémence.	382	1	23	0	0.0	[]
1716	Ah !	382	2	1	0	0.0	[]
1717	Chevalier, me disait-elle, méritais-je de votre part un pareil procédé...	382	3	12	0	0.0	[]
1718	Enfin voyant que rien ne me touchait que mes désirs, elle se résigna, en s'arrangeant toutes fois, le plus dignement possible.	382	4	22	0	0.0	[]
1719	Mon cher mari , s'écria-t-elle alors, faut-il que je te fasse infidélité, toi que j'aime tant !	383	0	20	0	0.0	[]
1720	Elle me serrait dans ses bras avec toute l'ardeur que peut donner le moment qui précède celui du délire, en prononçant ce toi que j'aime tant .	384	0	28	2	0.07142857142857142	[['serrer'], ['bras']]
1721	Elle reprit, tu sais cependant, mon cher mari, comme je t'ai... me , le soupir du plaisir étouffa le reste.	384	1	20	0	0.0	[]
1722	À peine commençait-elle à r'ouvrir les yeux, lorsque nous entendîmes du bruit.	385	0	13	1	0.07692307692307693	[['oeil']]
1723	Ce n'était rien du tout que M. le Conseiller.	385	1	10	0	0.0	[]
1724	Il marche, avec un pas si grave et mesuré, que j'eus du temps de reste pour rajuster ma parure.	385	2	20	1	0.05	[['grave']]
1725	Son arrivée me donna pour sa femme quelque inquiétude, je craignis qu'il ne s'apperçût de la violente agitation où je venais de la mettre.	385	3	26	0	0.0	[]
1726	Madame la Conseillere qui saisit, sur mon visage, le sentiment qui l'agitait, me rassura par le plus tendre sourire, et certainement à l'air de dignité qu'elle prit tout d'un coup, il n'y avait pas de quoi avoir le plus léger soupçon.	385	4	46	2	0.043478260869565216	[['visage'], ['tendre']]
1727	Mais ce qui me confondit ce fut cette lenteur qu'elle mit à regagner la pièce où notre conversation avait commencé.	385	5	21	0	0.0	[]
1728	J'imaginais que la crainte d'être surprise dans une situation dangereuse devait lui donner plus d'activité.	385	6	18	0	0.0	[]
1729	Nous n'avions eu que le temps de nous asseoir lorsque le mari entra.	386	0	14	0	0.0	[]
1730	Si le masque de Madame la Conseillere me rassura, je ne fus pas	386	1	13	0	0.0	[]
1731	sans quelque crainte	386	2	3	0	0.0	[]
1732	que la solitude dans laquelle nous surprenait son mari ne lui parut extraordinaire	386	3	13	0	0.0	[]
