sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3751	Une voiture de place s' offrit à ma vue;	162	49	9	0	0.0	[]
3752	"j' y montai. "" où allons-nous, monsieur, me dit le cocher?-où tu voudras.-mais, monsieur, encore faut-il que je sache où vous mener?-où tu voudras "" , repris-je, en le regardantavec des yeux plein d' un feu sombre et concentré."	162	50	41	3	0.07317073170731707	[['oeil'], ['plein'], ['sombre']]
3753	Cet homme vit bien par mon air et par ma réponse, que je n' étais pas d' humeur à être contrarié;	162	51	21	0	0.0	[]
3754	il prit son parti, et me conduisit à la barrière du trône, jugeant apparemment que j' avais besoin de prendre le grand air... je ne fus pas fâché en effet d' apercevoir la campagne;	162	52	34	1	0.029411764705882353	[['grand']]
3755	je renvoyai le carrosse;	162	53	4	0	0.0	[]
3756	et prenant à droite au sortir de la barrière, je suivis l' avenue de St-Mandé, qui me conduisit jusqu' au bois de Vincennes.	162	54	24	0	0.0	[]
3757	Ce lieu solitaire me parut convenable à ma situation.	162	55	9	0	0.0	[]
3758	Je m' enfonçai dans l' épaisseur du bois, où je restai plusieurs heures en proie à tous les déchirements du cœur et de l' esprit.	162	56	25	1	0.04	[['enfoncer']]
3759	Je cherchais le lieu le plus sombre;	162	57	7	0	0.0	[]
3760	je ne desirais autour de moi que silence et solitude.	162	58	10	0	0.0	[]
3761	Le frémissement d' une feuille retentissait péniblement dans mon cœur.	162	59	10	0	0.0	[]
3762	J' eusse voulu ne rien voirne rien entendre;	162	60	8	0	0.0	[]
3763	j' eusse voulu m' échapper à moi-même.	162	61	8	0	0.0	[]
3764	Hélas!	162	62	1	0	0.0	[]
3765	J' étais bien en effet mon plus cruel ennemi.	162	63	9	0	0.0	[]
3766	Mon trouble allait toujours en augmentant;	162	64	6	0	0.0	[]
3767	il se manifesta d' abord par des pleurs, et puis par des signes violence.	162	65	14	1	0.07142857142857142	[['pleur']]
3768	La frénésie de la passion, les tourments de la haine, les projets de la fureur qui éclate, les desseins concentrés de la rage qui se tait, bouleversèrent mon âme tour-à-tour.	162	66	30	0	0.0	[]
3769	Dans des moment, je rougissais de moi;	162	67	7	0	0.0	[]
3770	je m' attristois de ma faiblesse;	162	68	6	0	0.0	[]
3771	j' étais effrayé du désordre de mes sens, et le remords venait et se faisait sentir avec toutes ses pointes acérées.	162	69	21	0	0.0	[]
3772	""" homme infortuné, disais-je, à quoi te servent la raison, la science du beau, du bon, de l' honnête et du vrai;"	162	70	22	1	0.045454545454545456	[['beau']]
3773	si tu n' en peux faire usage, si une seule affection de ton cœur est plus forte que tout cet appareil moral, que toutes ce machines imposantes, destinées à opérerl' ouvrage de ton bonheur?	162	71	34	3	0.08823529411764706	[['ton'], ['fort'], ['ton']]
3774	""" cette réflexion fut suivie de beaucoup d' autres, interrompues cent fois par un seul souvenir, par un seul sentiment, dans lequel se confondaient tous les autres sentiment et tous les autres souvenirs."	162	72	32	0	0.0	[]
3775	Quand l' action tumultueuse de mes sens avait lieu, ma pensée restait inactive;	162	73	13	1	0.07692307692307693	[['tumultueux']]
3776	elle s' arrêtait, s' effaçait en quelque sorte;	162	74	8	0	0.0	[]
3777	une crise douloureuse absorbait toute ma vie intellectuelle.	162	75	8	0	0.0	[]
3778	Quand le sentiment faisait place à la pensée, toutes les ressources de la raison, tous les secours de la philosophie se déployoient devant moi;	162	76	24	0	0.0	[]
3779	mais mon âme épuisée, manquait de force pour en profiter.	162	77	10	0	0.0	[]
3780	Dans ces agitations, dans cet accablement, je m' aperçu cependant que le ciel était sans nuages, et qu' il faisait le plus beau temps du monde.	162	78	26	1	0.038461538461538464	[['beau']]
3781	Cette remarque ne servit point à me calmer.	162	79	8	0	0.0	[]
3782	Les oiseaux ramageoient à mon oreille;	162	80	6	0	0.0	[]
3783	"un soleil doux s' insinuantà travers les branchages, répandait une lumière dorée sur le petit espace où je m' étais établi... "" tout est riant dans la nature, disais-je; les plantes s' ouvrent paisiblement à l' influence de l' astre qui les féconde et les nourrit;"	162	81	47	2	0.0425531914893617	[['dorer'], ['petit']]
3784	les arbrisseaux s' entrelacent en signe d' union;	162	82	8	0	0.0	[]
3785	les oiseaux chantent leurs plaisirs: ces insectes aîlés bourdonnent leurs amours;	162	83	11	0	0.0	[]
3786	ces lieux semblent faits pour la joie et le bonheur; et moi, je viens les attrister de mon aspect farouche.	162	84	20	0	0.0	[]
3787	Tout est bien autour de moi, tout y est à sa place; et dans moi, tout présente l' image du désordre et de la confusion.	162	85	25	0	0.0	[]
3788	Ici, tout végète, tout respire, tout jouit, un sentiment de vie tranquille et doux repose dans tous les êtres;	162	86	19	1	0.05263157894736842	[['dou']]
3789	tandis que le désespoir bouleverse et déchire mon cœur: et la vie qui me fut donnée pour en jouir, je l' emploie à combattre l' instinct de la nature,qui nous pousse incessamment au bonheur, et à contrarier son vœu le plus sacré.	162	87	43	0	0.0	[]
3790	Déjà mon affreuse tristesse influe sur cet asile;	162	88	8	0	0.0	[]
3791	ce ciel pur semble s' obscurcir, le zéphir ne souffle plus, les oiseaux s' envolent;	162	89	15	1	0.06666666666666667	[['pur']]
3792	je les effarouche;	162	90	3	0	0.0	[]
3793	je trouble les plaisirs de ces êtres innocent.	162	91	8	0	0.0	[]
3794	Poursuivi par les furies acharnées sur mon cœur, elles y ont versé tout leur fiel;	162	92	15	0	0.0	[]
3795	je deviens une créature nuisible;	162	93	5	0	0.0	[]
3796	oui, me voilà devenu cruel et méchant;	162	94	7	0	0.0	[]
3797	"je suis de trop sur la terre "" ."	162	95	8	0	0.0	[]
3798	Pendant que je m' exprimois de la sorte, un voile sombre s' étendait sur mes yeux, et la beauté de la nature que j' entrevoyois à travers ce crêpe funèbre, ne faisait qu' ajouter à mes noires idées.	162	96	38	3	0.07894736842105263	[['pendant'], ['sombre'], ['oeil']]
3799	Que vous dirai-je, mon cher comte?	162	97	7	0	0.0	[]
3800	Le jour me devint odieux;	162	98	5	0	0.0	[]
3801	je sentis le poids de la vie;	162	99	7	0	0.0	[]
3802	je résolus de m' en débarrasser.	162	100	6	0	0.0	[]
3803	Tout en délibérant sur le genre de mortque je devais adopter, je songeai que les tours de Vincennes n' étaient pas éloignées; que depuis quelques temps elles étaient ouvertes et accessibles à tout le monde: il me vint en pensée de me jeter en bas de leur sommet.	162	101	48	1	0.020833333333333332	[['bas']]
3804	Je me ressouvins alors qu' une amante infortunée avait ainsi terminé ses jours;	162	102	13	0	0.0	[]
3805	je me rappelai qu' une femme, qui me fut chère, avait eu aussi cette idée: elle me parut charmante;	162	103	19	0	0.0	[]
3806	"je l' adoptai avec transport; et sans m' arrêter à justifier dans mon esprit ce dernier acte de mon désespoir, sans vouloir établir par de beaux raisonnement qu' il est permis de se détruire, je dis seulement en fixant mes regards sur les cieux: "" grand dieu!"	162	104	47	2	0.0425531914893617	[['regard'], ['grand']]
3807	L' homme est-il plus qu' un grain de sable devant toi?	162	105	12	0	0.0	[]
3808	La vie humaine et le néant, comparés à ta vie immortelle, ne sont-ils pas la même chose?	162	106	18	1	0.05555555555555555	[['ton']]
3809	Toi seul est la vie;	162	107	5	0	0.0	[]
3810	tout ce qui n' est pas toi est la mort.	162	108	10	0	0.0	[]
3811	Cesser d' exister, c' est passer' une mort à une autre: me puniras-tu decontinuer d' être ce que je suis sous une forme différente?	162	109	25	0	0.0	[]
3812	Dieu tout-puissant!	162	110	2	0	0.0	[]
3813	Ajoutai-je, tu vois mon insurmontable faiblesse;	162	111	7	0	0.0	[]
3814	tu vois mes maux et ma résolution;	162	112	7	0	0.0	[]
3815	si je m' égare, et s' il dépend de moi de ne pas m' égarer;	162	113	15	0	0.0	[]
3816	si je meurs coupable, je me mets sous le glaive de ta justice;	162	114	13	2	0.15384615384615385	[['mourir'], ['ton']]
3817	"mais si ta bonté s' étend sur un malheureux qui ne fit de mal qu' à lui, je me jette dans le sein de ta miséricorde "" !"	162	115	27	3	0.1111111111111111	[['ton'], ['sein'], ['ton']]
3818	Après cette courte prière, je marchai courageusement vers le donjon.	162	116	10	1	0.1	[['court']]
3819	Ces portes doublées en fer, ces énormes et triples verroux, ces cachots entre' ouverts qui furent arrosés des larmes de tant d' infortunés, que je voyais à droite et à gauche en montant les escaliers de la tour, mefortifioient encore dans mon noir projet.	162	117	44	3	0.06818181818181818	[['énorme'], ['triple'], ['noir']]
3820	Arrivé sur la platte	162	118	4	0	0.0	[]
3821	-forme	162	119	1	0	0.0	[]
3822	", je m' écriai: "" me voilà donc à la fin de mes tourments!"	162	120	13	1	0.07692307692307693	[['fin']]
3823	ô Eugénie!	162	121	2	0	0.0	[]
3824	Ajoutai-je, je te pardonne;	162	122	5	0	0.0	[]
3825	"j' oublie les maux que tu m' as faits, ils vont finir... mais les tiens, ceux qui t' attendent cachés sous les fleurs, ceux quetu vas chercher dans les sentiers du vice, ceux de la honte et du remords... puisse le dieu qui me suggère le dessein de mourir, t' inspirer un repentir salutaire, et des idées plus convenables à ton bonheur "" !"	162	123	63	2	0.031746031746031744	[['mourir'], ['ton']]
3826	Bien préparé, bien recueilli, je m' approchai de la balustrade en pierre dont ce lieu est entouré, mesurant des yeux la profondeur de la plaine.	162	124	25	1	0.04	[['oeil']]
3827	Cette campagne immense enfermant tant d' objets divers;	162	125	8	0	0.0	[]
3828	tout le bois sur lequel je planois, et que je découvrais au-dessous de moi comme une mer ondoyante;	162	126	19	0	0.0	[]
3829	Paris s' offrant à mes yeux dans toute son étendue;	162	127	10	1	0.1	[['oeil']]
3830	les sinuosités de la Seine bordée de maisons charmantes que j' apercevais àdroite et à gauche dans l' éloignement;	162	128	19	0	0.0	[]
3831	la beauté du point de vue le plus magnifique;	162	129	9	0	0.0	[]
3832	la fraîcheur et la pureté de l' air dans ce lieu élevé, firent sur moi une impression bien contraire aux idées sinistres dont j' étais agité.	162	130	26	1	0.038461538461538464	[['fraîcheur']]
3833	Je m' arrêtai, je reculai deux pas, saisi et comme repoussé par les torrent d' air pur et salubre qui venaient rafraîchir et dégager ma respiration.	162	131	26	2	0.07692307692307693	[['pur'], ['dégager']]
3834	Le plaisir d' exister coulait dans toutes mes veines, devenait par degrés une sensation délicieuse, et je humois et je buvois, pour ainsi dire, la vie à longs traits.	162	132	29	2	0.06896551724137931	[['délicieux'], ['long']]
3835	Tout ce qui trouble une âme, tout ce qui la ressère et l' étreint douloureusement, se détachait de la mienne;	162	133	20	0	0.0	[]
3836	tout ce qui la dilate, tout ce qui l' ouvre à la joie, à la pure volupté, s' y insinuait et la remplissait.	162	134	23	1	0.043478260869565216	[['pur']]
3837	Je voyais au-dessous de moi cette atmosphère terrestre où se forment les passions, et tout mon être se régénéroit dans je ne sais quelle vapeur éthérée descendueimmédiatement des cieux.	162	135	30	0	0.0	[]
3838	Je demandai pardon à Dieu d' avoir attenté à ma vie, dont lui seul a le droit de disposer.	162	136	19	1	0.05263157894736842	[['droit']]
3839	Quelques larmes expiatoires coulèrent sur mes joues, et je me laissai aller au charme et au ravissement du superbe spectacle que j' avais sous les yeux.	162	137	26	2	0.07692307692307693	[['joue'], ['superbe']]
3840	Je descendis de la tour, promettant bien de maîtriser mon cœur à l' avenir, de l' épurer d' un levain funeste qui pouvait y être encore, de rentrer au chemin du vrai bonheur dont je m' étais si prodigieusement écarté, et de vivre enfin pour la sagesse.	162	138	47	1	0.02127659574468085	[['rentrer']]
3841	Je promettas plus que je ne pouvais tenir.	162	139	8	0	0.0	[]
3842	Je n' étais pas encore bien fortifié contre les retours d' une passion trop invétérée, pour être détruite si promptement.	162	140	20	0	0.0	[]
3843	Je repris mon cœur terrestre en redescendant sur la terre: je ne songeais plus à me donner la mort;	162	141	19	0	0.0	[]
3844	mais je pensais toujours à celle qui devait mela causer infailliblement.	162	142	11	0	0.0	[]
3845	Cette femme que j' avais aimée plus que jamais ne le fût aucune mortelle, que j' aimais toujours, non avec la même idolâtrie, mais avec plus d' emportement et de fureur;	162	143	31	0	0.0	[]
3846	cette femme devenue ingrate et perfide, je me la représentais, dans les bras d' un autre,	162	144	16	1	0.0625	[['bras']]
3847	lui faisant les mêmes protestations d' amour, les mêmes serments, les mêmes caresses, s' embellissant pour lui de tous les charmes de la volupté, excitant et partageant son ivresse comme elle avait partagé et provoqué mes transports.	162	145	37	0	0.0	[]
3848	Ces insupportables images qui me revenaient perpétuellement, renversoient tous mes projets de sagesse, détruisaient en moi tout espoir, toute lueur de tranquillité.	162	146	22	0	0.0	[]
3849	Tant d' agitations ne purent avoir lieu sans influer sur ma santé.	162	147	12	0	0.0	[]
3850	Je n' étais pas assez fort pour résister aux différentes secousses de cette journée orageuse.	162	148	15	1	0.06666666666666667	[['fort']]
3851	La fièvre se déclara au momentque je sortais du bois, et j' eus bien de la peine à me rendre jusqu' à la barrière, où je pris une voiture pour regagner mon quartier.	162	149	33	0	0.0	[]
3852	Rentré chez moi, je me mis au lit.	162	150	8	1	0.125	[['rentrer']]
3853	Madame De V sut que j' étais malade, et vint me voir le lendemain.	162	151	14	0	0.0	[]
3854	Le contraste de sa brillante parure avec mon air d' abattement, me plongea dans la plus sombre tristesse.	162	152	18	1	0.05555555555555555	[['sombre']]
3855	Il ne vint pas sur mes lèvres une seule parole que je pusse lui adresser: j' étais si faible;	162	153	19	1	0.05263157894736842	[['lèvre']]
3856	je ne pus que fondre en larmes en la voyant.	162	154	10	0	0.0	[]
3857	Elle parut assez peu sensible à mon état.	162	155	8	0	0.0	[]
3858	Sa visite fut courte; et pendant deux mois que j' ai gardé le lit, c' est la seule fois qu' elle soit venue me voir, et qu' elle ait paru désirer savoir de mes nouvelles, puisqu' elle n' a même pas envoyé une seule fois chez moi.	162	156	47	2	0.0425531914893617	[['court'], ['pendant']]
3859	Cependant ma maladie prit un caractère funeste, et dégénéra en fièvre maligne.	162	157	12	0	0.0	[]
3860	Je me suis vu aux portes dutombeau.	162	158	7	0	0.0	[]
3861	C' est-là, mon ami, que j' ai appris combien il est aisé de mourir.	162	159	14	1	0.07142857142857142	[['aiser']]
3862	La mort dont on s' effraie	162	160	6	0	0.0	[]
3863	, la mort n' est rien du tout.	162	161	7	0	0.0	[]
3864	Dans ce moment si redouté, les craintes s' anéantissent avec les passions;	162	162	12	0	0.0	[]
3865	la vie même la plus agitée ne se retrace à l' esprit que comme un long rêve, dont il reste à peine quelque circonstance dans la mémoire; et mon cœur, et mes angoisses, tous les souvenirs, celui même d' Eugénie, sortaient ou s' effaçaient de ma pensée.	162	163	47	2	0.0425531914893617	[['agité'], ['long']]
3866	Si son image se glissait encore parmi quelques idées fugitives et superficielles, c' était imperceptiblement, sans aller jusqu' à mon cœur, et comme une fumée qui passe devant les yeux sans presque' effleurer l' organe de la vue.	162	164	38	1	0.02631578947368421	[['oeil']]
3867	Mes idées n' étaient plus de la mémoire;	162	165	8	0	0.0	[]
3868	c' était l' impression légère des objets présent, qui encore ne m' affectaient que bien faiblement.	162	166	16	0	0.0	[]
3869	J' avais perdu le sentiment du temps et de sa durée: les semaines, les jours, lesheures, tout ce qui le marque et le divise n' existaient pas pour moi;	162	167	29	0	0.0	[]
3870	j' étais déjà mort, oui, j' étais un malade expiré après de longs tourments.	162	168	14	1	0.07142857142857142	[['long']]
3871	Dans mes moment lucides, c' est-à-dire, dans ceux où j' étais le moins accablé, il me venait quelques réflexions sur l' autre vie, qui ne me troublaient ni ne me consolaient.	162	169	31	0	0.0	[]
3872	Je me voyais mourir, et malheureusement je me voyais mourir tout entier.	162	170	12	2	0.16666666666666666	[['mourir'], ['mourir']]
3873	J' avais de la peine à croire que mon âme si affaissée pût retourner à une autre existence; et aujourd' hui que toutes ses facultés lui sont rendues, cela même me paraît un puissant argument en faveur de l' immortalité;	162	171	40	1	0.025	[['puissant']]
3874	car enfin, si l' âme anéantie durant une maladie longue et cruelle, revient bien de cet état léthargique assez semblable au trépas, et retrouve toute son énergie, quand le mal physique s' est dissipé;	162	172	34	1	0.029411764705882353	[['long']]
