sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1540	--Vous me payez de tout le mal que j'ai souffert Marguerite, ravie de joie, serrait Paul dans ses bras, et lui disait :	197	3	23	2	0.08695652173913043	[['serrer'], ['bras']]
1541	-- Et toi aussi, mon fils, tu as fait une bonne action.	197	4	11	0	0.0	[]
1542	Quand elles furent arrivées dans leur case avec leurs enfants, elles donnèrent bien à manger aux noirs marrons, qui s'en retournèrent dans leurs bois en leur souhaitant toute sorte de prospérités.	198	0	32	1	0.03125	[['noir']]
1543	Chaque jour était pour ces familles un jour de bonheur et de paix.	199	0	13	0	0.0	[]
1544	Ni l'envie ni l'ambition ne les tourmentaient.	199	1	9	0	0.0	[]
1545	Elles ne désiraient point au dehors une vaine réputation que donne l'intrigue, et qu'ôte la calomnie ;	199	2	18	0	0.0	[]
1546	il leur suffisait d'être à elles-mêmes leurs témoins et leurs juges.	199	3	13	0	0.0	[]
1547	Dans cette île, où, comme dans toutes les colonies européennes, on n'est curieux que d'anecdotes malignes, leurs vertus et même leurs noms étaient ignorés ;	199	4	26	0	0.0	[]
1548	seulement quand un passant demandait sur le chemin des Pamplemousses à quelques habitants de la plaine : « Qui est-ce qui demeure là-haut dans ces petites cases ?	199	5	28	2	0.07142857142857142	[['haut'], ['petit']]
1549	» ceux-ci répondaient sans les connaître : «	199	6	8	0	0.0	[]
1550	Ce sont de bonnes gens.	199	7	5	0	0.0	[]
1551	» Ainsi des violettes, sous des buissons épineux, exhalent au loin leurs doux parfums, quoiqu'on ne les voie pas.	199	8	20	1	0.05	[['dou']]
1552	Elles avaient banni de leurs conversations la médisance, qui, sous une apparence de justice, dispose nécessairement le cœur à la haine ou à la fausseté ;	200	0	25	0	0.0	[]
1553	car il est impossible de ne pas haïr les hommes si on les croit méchants, et de vivre avec les méchants si on ne leur cache sa haine sous de fausses apparences de bienveillance.	200	1	34	1	0.029411764705882353	[['faux']]
1554	Ainsi la médisance nous oblige d'être mal avec les autres ou avec nous-mêmes.	200	2	15	0	0.0	[]
1555	Mais, sans juger des hommes en particulier, elles ne s'entretenaient que des moyens de faire du bien à tous en général ; et quoiqu'elles n'en eussent pas le pouvoir, elles en avaient une volonté perpétuelle qui les remplissait d'une bienveillance toujours prête à s'étendre au-dehors.	200	3	50	0	0.0	[]
1556	En vivant donc dans la solitude, loin d'être sauvages, elles étaient devenues plus humaines.	200	4	15	0	0.0	[]
1557	Si l'histoire scandaleuse de la société ne fournissait point de matière à leurs conversations, celle de la nature les remplissait de ravissement et de joie.	200	5	26	1	0.038461538461538464	[['fournir']]
1558	Elles admiraient avec transport le pouvoir d'une providence qui par leurs mains avait répandu au milieu de ces arides rochers l'abondance, les grâces, les plaisirs purs, simples, et toujours renaissants.	200	6	32	3	0.09375	[['main'], ['aride'], ['pur']]
1559	Paul, à l'âge de douze ans, plus robuste et plus intelligent	201	0	12	0	0.0	[]
1560	que les Européens à quinze, avait embelli	201	1	7	0	0.0	[]
1561	ce que le noir Domingue ne faisait que cultiver.	201	2	9	1	0.1111111111111111	[['noir']]
1562	Il allait avec lui dans les bois voisins déraciner de jeunes plants de citronniers, d'orangers, de tamarins dont la tête ronde est d'un si beau vert, et d'attiers dont le fruit est plein d'une crème sucrée qui a le parfum de la fleur d'orange : il plantait ces arbres déjà grands autour de cette enceinte.	201	3	59	5	0.0847457627118644	[['tête'], ['rond'], ['beau'], ['plein'], ['grand']]
1563	Il y avait semé des graines d'arbres qui dès la seconde année portent des fleurs ou des fruits, tels que l'agathis, où pendent tout autour, comme les cristaux d'un lustre, de longues grappes de fleurs blanches ;	201	4	39	1	0.02564102564102564	[['long']]
1564	le lilas de Perse, qui élève droit en l'air ses girandoles gris de lin ;	201	5	15	2	0.13333333333333333	[['droit'], ['gris']]
1565	le papayer, dont le tronc sans branches, formé en colonne hérissée de melons verts, porte un chapiteau de larges feuilles semblables à celle du figuier.	201	6	25	3	0.12	[['tronc'], ['melon'], ['large']]
1566	Il y avait planté encore des pépins et des noyaux de badamiers, de manguiers, d'avocats, de goyaviers, de jaques et de jameroses.	202	0	23	0	0.0	[]
1567	La plupart de ces arbres donnaient déjà à leur jeune maître de l'ombrage et des fruits.	202	1	17	0	0.0	[]
1568	Sa main laborieuse avait répandu la fécondité jusque dans les lieux les plus stériles de cet enclos.	202	2	17	1	0.058823529411764705	[['main']]
1569	Diverses espèces d'aloès, la raquette chargée de fleurs jaunes fouettées de rouge, les cierges épineux, s'élevaient sur les têtes noires des roches, et semblaient vouloir atteindre aux longues lianes, chargées de fleurs bleues ou écarlates, qui pendaient çà et là le long des escarpements de la montagne.	202	3	49	7	0.14285714285714285	[['jaune'], ['rouge'], ['tête'], ['noir'], ['long'], ['bleu'], ['long']]
1570	Il avait disposé ces végétaux de manière qu'on pouvait jouir de leur vue d'un seul coup d'œil.	203	0	20	0	0.0	[]
1571	Il avait planté au milieu de ce bassin les herbes qui s'élèvent peu, ensuite les arbrisseaux, puis les arbres moyens, et enfin les grands arbres qui en bordaient la circonférence ;	203	1	31	1	0.03225806451612903	[['grand']]
1572	de sorte que ce vaste enclos paraissait de son centre comme un amphithéâtre de verdure, de fruits et de fleurs, renfermant des plantes potagères, des lisières de prairies, et des champs de riz et de blé.	203	2	36	1	0.027777777777777776	[['vaste']]
1573	Mais en assujettissant ces végétaux à son plan, il ne s'était pas écarté de celui de la nature ;	203	3	19	0	0.0	[]
1574	guidé par ses indications, il avait mis dans les lieux élevés ceux dont les semences sont volatiles, et sur le bord des eaux ceux dont les graines sont faites pour flotter : ainsi chaque végétal croissait dans son site propre et chaque site recevait de son végétal sa parure naturelle.	203	4	49	0	0.0	[]
1575	Les eaux qui descendent du sommet de ces roches formaient au fond du vallon, ici des fontaines, là de larges miroirs qui répétaient au milieu de la verdure les arbres en fleurs, les rochers, et l'azur des cieux.	203	5	39	1	0.02564102564102564	[['large']]
1576	Malgré la grande irrégularité de ce terrain toutes ces plantations étaient pour la plupart aussi accessibles au toucher qu'à la vue : à la vérité nous l'aidions tous de nos conseils et de nos secours pour en venir à bout.	204	0	41	1	0.024390243902439025	[['grand']]
1577	Il avait pratiqué un sentier qui tournait autour de ce bassin et dont plusieurs rameaux venaient se rendre de la circonférence au centre.	204	1	23	0	0.0	[]
1578	Il avait tiré parti des lieux les plus raboteux, et accordé par la plus heureuse harmonie la facilité de la promenade avec l'aspérité du sol, et les arbres domestiques avec les sauvages.	204	2	33	0	0.0	[]
1579	De cette énorme quantité de pierres roulantes qui embarrasse maintenant ces chemins ainsi que la plupart du terrain de cette île, il avait formé çà et là des pyramides, dans les assises desquelles il avait mêlé de la terre et des racines de rosiers, de poincillades, et d'autres arbrisseaux qui se plaisent dans les roches ;	204	3	56	1	0.017857142857142856	[['énorme']]
1580	en peu de temps ces pyramides sombres et brutes furent couvertes de verdure, ou de l'éclat des plus belles fleurs.	204	4	21	2	0.09523809523809523	[['sombre'], ['bel']]
1581	Les ravins bordés de vieux arbres inclinés sur leurs bords formaient des souterrains voûtés inaccessibles à la chaleur, où l'on allait prendre le frais pendant le jour.	204	5	28	4	0.14285714285714285	[['vieux'], ['voûter'], ['frais'], ['pendant']]
1582	Un sentier conduisait dans un bosquet d'arbres sauvages, au centre duquel croissait à l'abri des vents un arbre domestique chargé de fruits.	204	6	24	0	0.0	[]
1583	Là était une moisson, ici un verger.	204	7	7	0	0.0	[]
1584	Par cette avenue on apercevait les maisons ;	204	8	7	0	0.0	[]
1585	par cette autre, les sommets inaccessibles de la montagne.	204	9	9	0	0.0	[]
1586	Sous un bocage touffu de tatamaques entrelacés de lianes on ne distinguait en plein midi aucun objet ;	204	10	17	2	0.11764705882352941	[['touffu'], ['plein']]
1587	sur la pointe de ce grand rocher voisin qui sort de la montagne on découvrait tous ceux de cet enclos, avec la mer au loin, où apparaissait quelquefois un vaisseau qui venait de l'Europe, ou qui y retournait.	204	11	39	1	0.02564102564102564	[['grand']]
1588	C'était sur ce rocher que ces familles se rassemblaient le soir, et jouissaient en silence de la fraîcheur de l'air, du parfum des fleurs, du murmure des fontaines, et des dernières harmonies de la lumière et des ombres.	204	12	40	1	0.025	[['fraîcheur']]
1589	Rien n'était plus agréable que les noms donnés à la plupart des retraites charmantes de ce labyrinthe.	205	0	18	1	0.05555555555555555	[['agréable']]
1590	Ce rocher dont je viens de vous parler, d'où l'on me voyait venir de bien loin, s'appelait la DÉCOUVERTE DE L'AMITIÉ.	205	1	25	0	0.0	[]
1591	Paul et Virginie, dans leurs jeux, y avaient planté un bambou, au haut duquel ils élevaient un petit mouchoir blanc pour signaler mon arrivée dès qu'ils m'apercevaient, ainsi qu'on élève un pavillon sur la montagne voisine, à la vue d'un vaisseau en mer.	205	2	47	3	0.06382978723404255	[['haut'], ['petit'], ['blanc']]
1592	L'idée me vint de graver une inscription sur la tige de ce roseau.	205	3	14	0	0.0	[]
1593	Quelque plaisir que j'aie eu dans mes voyages à voir une statue ou un monument de l'antiquité, j'en ai encore davantage à lire une inscription bien faite ;	205	4	30	0	0.0	[]
1594	il me semble alors qu'une voix humaine sorte de la pierre, se fasse entendre à travers les siècles, et s'adressant à l'homme au milieu des déserts, lui dise qu'il n'est pas seul, et que d'autres hommes dans ces mêmes lieux ont senti, pensé, et souffert comme lui : que si cette inscription est de quelque nation ancienne qui ne subsiste plus, elle étend notre âme dans les champs de l'infini, et lui donne le sentiment de son immortalité, en lui montrant qu'une pensée a survécu à la ruine même d'un empire.	205	5	99	1	0.010101010101010102	[['voix']]
1595	J'écrivis donc sur le petit mât de pavillon de Paul et de Virginie ces vers d'Horace : … Fratres Helenae, lucida sidera, Ventorumque regat pater, Obstrictis aliis, praeter iapyga.	206	0	30	1	0.03333333333333333	[['petit']]
1596	« Que les frères d'Hélène, astres charmants comme vous, et que le père des vents vous dirigent, et ne fassent souffler que le zéphyr.	207	0	25	0	0.0	[]
1597	» Je gravai ce vers de Virgile sur l'écorce d'un tatamaque, à l'ombre duquel Paul s'asseyait quelquefois pour regarder au loin la mer agitée : Fortunatus et ille deos qui novit agrestes !	207	1	35	0	0.0	[]
1598	« Heureux, mon fils	208	0	4	0	0.0	[]
1599	, de ne connaître que les divinités champêtres » Et cet autre, au-dessus de la porte de la cabane de madame de la Tour, qui était leur lieu d'assemblée : At secura quies, et nescia fallere vita.	208	1	36	0	0.0	[]
1600	« Ici est une bonne conscience, et une vie qui ne sait pas tromper.	209	0	14	0	0.0	[]
1601	» Mais Virginie n'approuvait point mon latin ;	209	1	8	0	0.0	[]
1602	elle disait que ce que j'avais mis au pied de sa girouette était trop long et trop savant :	209	2	19	2	0.10526315789473684	[['pied'], ['long']]
1603	« J'eusse mieux aimé, ajoutait-elle, TOUJOURS AGITÉE, MAIS CONSTANTE.--Cette devise, lui répondis-je, conviendrait encore mieux à la vertu.	209	3	21	0	0.0	[]
1604	» Ma réflexion la fit rougir.	209	4	6	0	0.0	[]
1605	Ces familles heureuses étendaient leurs âmes sensibles à tout ce qui les environnait.	210	0	13	0	0.0	[]
1606	Elles avaient donné les noms les plus tendres aux objets en apparence les plus indifférents.	210	1	15	1	0.06666666666666667	[['tendre']]
1607	Un cercle d'orangers, de bananiers et de jameroses plantés autour d'une pelouse, au milieu de laquelle Virginie et Paul allaient quelquefois danser, se nommait LA CONCORDE.	210	2	28	0	0.0	[]
1608	Un vieux arbre, à l'ombre duquel madame de la Tour et Marguerite s'étaient raconté leurs malheurs, s'appelait LES PLEURS ESSUYÉS.	210	3	23	2	0.08695652173913043	[['vieux'], ['pleur']]
1609	Elles faisaient porter les noms de BRETAGNE et de NORMANDIE à de petites portions de terre où elles avaient semé du blé, des fraises et des pois.	210	4	27	1	0.037037037037037035	[['petit']]
1610	Domingue et Marie désirant, à l'imitation de leurs maîtresses, se rappeler les lieux de leur naissance en Afrique, appelaient ANGOLA et FOULPOINTE deux endroits où croissait l'herbe dont ils faisaient des paniers, et où ils avaient planté un calebassier.	210	5	41	0	0.0	[]
1611	Ainsi, par ces productions de leurs climats, ces familles expatriées entretenaient les douces illusions de leur pays et en calmaient les regrets dans une terre étrangère.	210	6	26	1	0.038461538461538464	[['douce']]
1612	Hélas j'ai vu s'animer de mille appellations charmantes les arbres, les fontaines, les rochers de ce lieu maintenant si bouleversé, et qui, semblable à un champ de la Grèce, n'offre plus que des ruines et des noms touchants.	210	7	41	0	0.0	[]
1613	Mais de tout ce que renfermait cette enceinte rien n'était plus agréable que ce qu'on appelait le REPOS DE VIRGINIE.	211	0	22	1	0.045454545454545456	[['agréable']]
1614	Au pied du rocher la DÉCOUVERTE DE L'AMITIÉ est un enfoncement d'où sort une fontaine, qui forme dès sa source une petite flaque d'eau, au milieu d'un pré d'une herbe fine.	211	1	36	2	0.05555555555555555	[['pied'], ['petit']]
1615	Lorsque Marguerite eut mis Paul au monde je lui fis présent d'un coco des Indes qu'on m'avait donné.	211	2	21	0	0.0	[]
1616	Elle planta ce fruit sur le bord de cette flaque d'eau, afin que l'arbre qu'il produirait servît un jour d'époque à la naissance de son fils.	211	3	30	0	0.0	[]
1617	Madame de la Tour, à son exemple, y en planta un autre dans une semblable intention dès qu'elle fut accouchée de Virginie.	211	4	23	0	0.0	[]
1618	Il naquit de ces deux fruits deux cocotiers, qui formaient toutes les archives de ces deux familles ;	211	5	17	0	0.0	[]
1619	l'un se nommait l'arbre de Paul, et l'autre, l'arbre de Virginie.	211	6	15	0	0.0	[]
1620	Ils crûrent tous deux, dans la même proportion que leurs jeunes maîtres, d'une hauteur un peu inégale, mais qui surpassait au bout de douze ans celle de leurs cabanes.	211	7	30	0	0.0	[]
1621	Déjà ils entrelaçaient leurs palmes, et laissaient pendre leurs jeunes grappes de cocos au-dessus du bassin de la fontaine.	211	8	19	0	0.0	[]
1622	Excepté cette plantation on avait laissé cet enfoncement du rocher tel que la nature l'avait orné.	211	9	17	0	0.0	[]
1623	Sur ses flancs bruns et humides rayonnaient en étoiles vertes et noires de larges capillaires, et flottaient au gré des vents des touffes de scolopendre suspendues comme de longs rubans d'un vert pourpré.	211	10	34	4	0.11764705882352941	[['brun'], ['noir'], ['large'], ['long']]
1624	Près de là croissaient des lisières de pervenche, dont les fleurs sont presque semblables à celles de la giroflée rouge, et des piments, dont les gousses couleur de sang sont plus éclatantes que le corail.	211	11	35	2	0.05714285714285714	[['rouge'], ['couleur']]
1625	Aux environs, l'herbe de baume, dont les feuilles sont en cœur, et les basilics à odeur de girofle, exhalaient les plus doux parfums.	211	12	24	0	0.0	[]
1626	Du haut de l'escarpement de la montagne pendaient des lianes semblables à des draperies flottantes, qui formaient sur les flancs des rochers de grandes courtines de verdure.	211	13	28	2	0.07142857142857142	[['haut'], ['grand']]
1627	Les oiseaux de mer, attirés par ces retraites paisibles, y venaient passer la nuit.	211	14	14	0	0.0	[]
1628	Au coucher du soleil on y voyait voler le long des rivages de la mer le corbigeau et l'alouette marine, et au haut des airs la noire frégate, avec l'oiseau blanc du tropique, qui abandonnaient, ainsi que l'astre du jour, les solitudes de l'océan indien.	211	15	49	4	0.08163265306122448	[['long'], ['haut'], ['noir'], ['blanc']]
1629	Virginie aimait à se reposer sur les bords de cette fontaine, décorée d'une pompe à la fois magnifique et sauvage.	211	16	21	1	0.047619047619047616	[['magnifique']]
1630	Souvent elle y venait laver le linge de la famille à l'ombre des deux cocotiers.	211	17	16	0	0.0	[]
