sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2150	L'Espagnol le propose pour le lendemain, au point du jour, à pied, avec l'épée et le poignard, en présence des deux armées.	354	1	24	2	0.08333333333333333	[['espagnol'], ['pied']]
2151	Gaston donne son gage et reçoit celui de Mendoze.	354	2	9	0	0.0	[]
2152	La barrière aussitôt se dresse;	354	3	5	0	0.0	[]
2153	les deux guerriers se préparent;	354	4	5	0	0.0	[]
2154	les deux camps adressent des vœux	354	5	6	0	0.0	[]
2155	au ciel	354	6	2	0	0.0	[]
2156	.	354	7	0	0	0	[]
2157	Dès que l'aurore eut ouvert l'orient, on voit les remparts de Nismes bordés de soldats.	355	0	17	0	0.0	[]
2158	Le haut des arênes, le faîte des temples et des maisons se couvrent d'une multitude de peuple.	355	1	18	1	0.05555555555555555	[['haut']]
2159	Les lances espagnoles brillent sur le sommet de la Tour-Magne.	355	2	11	2	0.18181818181818182	[['espagnol'], ['briller']]
2160	Différens postes	355	3	2	0	0.0	[]
2161	François ou Castillans	355	4	3	0	0.0	[]
2162	occupent le haut des collines; et les montagnes lointaines sont garnies des habitants de la contrée, qui lèvent les mains au ciel, en l'implorant pour leur défenseur.	355	5	28	2	0.07142857142857142	[['haut'], ['main']]
2163	A l'heure marquée, les Espagnols sortent de leur camp.	356	0	10	1	0.1	[['espagnol']]
2164	Couverts de brillantes cuirasses qui réfléchissent les feux du soleil, ils marchent en ordre dans la plaine, et déplaient avec lenteur leurs bataillons hérissés de dards.	356	1	26	0	0.0	[]
2165	Un profond silence règne parmi eux.	356	2	6	1	0.16666666666666666	[['profond']]
2166	Immobiles à leur place, occupés seulement d'obéir, ils ne regardent que leurs chefs.	356	3	14	0	0.0	[]
2167	La valeur et l'orgueil se peignent sur leurs visages basanés;	356	4	11	1	0.09090909090909091	[['visage']]
2168	une gravité noble et farouche tempère leur ardeur guerrière.	356	5	9	2	0.2222222222222222	[['noble'], ['farouche']]
2169	Les François sortent en foule de leurs tentes.	357	0	8	0	0.0	[]
2170	Leurs légers bataillons courent se ranger d'eux-mêmes vis-à-vis les ennemis.	357	1	12	0	0.0	[]
2171	Chefs, soldats, sont confondus.	357	2	4	1	0.25	[['chef']]
2172	L'égalité de courage, la franchise, la gaieté nationale les rendent tous compagnons.	357	3	13	0	0.0	[]
2173	Appuyés négligemment sur leur lances, ils semblent assister à des jeux.	357	4	11	0	0.0	[]
2174	Sans haine, comme sans crainte, ils sourient à leurs ennemis, les avertissent que Gaston est redoutable, et semblent plaindre Mendoze d'avoir provoqué ce jeune héros.	357	5	26	1	0.038461538461538464	[['sourire']]
2175	Les Castillans frémissent et se taisent.	357	6	6	0	0.0	[]
2176	Les François rient et chantent cette chanson: Gaston, le sort de la patrie Est remis à votre valeur;	357	7	18	0	0.0	[]
2177	Songez à votre douce amie, En entrant au champ de l'honneur.	357	8	12	1	0.08333333333333333	[['douce']]
2178	Il est une triple alliance Qui vous garantit le succès:	357	9	10	1	0.1	[['triple']]
2179	On vit toujours d'intelligence L'amour, la gloire et les François.	357	10	12	0	0.0	[]
2180	Qu'un ennemi, qu'une coquette, Tous deux dès long-temps aguerris, Veuillent retarder la conquête De leur cœur et de leur pays;	357	11	23	1	0.043478260869565216	[['long']]
2181	Inutile est leur résistance, Tous deux conviennent, à la paix, Qu'on vit toujours d'intelligence L'amour, la gloire et les François.	357	12	23	0	0.0	[]
2182	La belle qui n'est plus sévère Dès ce moment règne sur nous;	357	13	13	1	0.07692307692307693	[['bel']]
2183	L'ennemi qui cesse la guerre Nous trouve généreux et doux.	357	14	11	0	0.0	[]
2184	Ceux qu'a vaincu notre vaillance Eprouvent tous par nos bienfaits, Qu'on vit toujours d'intelligence L'amour, la gloire et les François *.	357	15	25	0	0.0	[]
2185	Mais bientôt Mendoze paraît monté sur un superbe coursier d'Andalousie, qui, retenu par la main de son maître, s'agite, se tourmente sous lui, et fait voler au loin l'écume dont il blanchit son frein doré.	358	0	38	3	0.07894736842105263	[['superbe'], ['main'], ['blanchir']]
2186	Les pierreries brillent sur ses armes;	358	1	6	0	0.0	[]
2187	un panache rouge ombrage son casque;	358	2	6	1	0.16666666666666666	[['rouge']]
2188	une écharpe de même couleur soutient son glaive étincelant.	358	3	9	1	0.1111111111111111	[['couleur']]
2189	Il s'avance d'un air fier et tranquille, se fait ouvrir la barrière, laisse son coursier à l'entrée, et se promène en attendant Gaston.	358	4	26	0	0.0	[]
2190	Ce prince accourait au galop.	359	0	5	0	0.0	[]
2191	Des plumes blanches flottent sur sa tête;	359	1	7	1	0.14285714285714285	[['blanc']]
2192	son armure d'acier poli a plus d'éclat que le diamant.	359	2	12	0	0.0	[]
2193	Sur son bouclier l'on voit un chiffre amoureux;	359	3	9	0	0.0	[]
2194	ce même chiffre est brodé sur son écharpe	359	4	8	0	0.0	[]
2195	fleur delisée.	359	5	2	0	0.0	[]
2196	Prompt comme l'éclair, il vole, il arrive, s'élance à terre, franchit la barrière avant qu'on l'ait ouverte, salue Mendoze, et demande le signal.	359	6	27	0	0.0	[]
2197	Les trompettes sonnent;	360	0	3	0	0.0	[]
2198	les deux ennemis, l'épée d'une main, le poignard de l'autre, s'attaquent avec fureur.	360	1	17	1	0.058823529411764705	[['main']]
2199	Gaston, plus impétueux que son vaillant adversaire, lui porte dans le même instant quatre coups de pointe, qui sont tous quatre parés.	361	0	22	0	0.0	[]
2200	Mendoze à son tour avance un pas vers Gaston, lui présente l'épée au visage, et, la rabaissant vivement par dessus le fer de son ennemi, il atteint son flanc, d'où le sang coule aussitôt.	361	1	36	1	0.027777777777777776	[['visage']]
2201	A cette vue, les François pâlissent, et les Éspagnols jettent un cri de joie.	362	0	14	0	0.0	[]
2202	Mais l'adroit Gaston, au moment où il est frappé, détourne son corps à droite, rend par ce mouvement sa blessure peu profonde, et déployant son bras gauche, il porte un coup de poignard à la gorge de son ennemi.	362	1	40	3	0.075	[['corps'], ['bras'], ['gorge']]
2203	Le poignard se brise dans la cotte de mailles;	362	2	9	0	0.0	[]
2204	le sang de Mendoze n'en rougit pas moins ses armes; et les François à leur tour répondent au cri des Castillans.	362	3	22	0	0.0	[]
2205	Gaston n'a plus que son épée, Mendoze s'en aperçoit et jette aussitôt son poignard: Prince, dit-il, point d'avantage; que nos armes saient égales aussi bien que notre valeur.	363	0	32	0	0.0	[]
2206	En disant ces mots, il presse Gaston, et lui porte un coup sur la tête, qui fait chanceler le héros.	364	0	20	1	0.05	[['tête']]
2207	Gaston recule, s'élance de côté, et réunissant toutes ses forces, il fait tomber sa tranchante épée sur le casque de l'Espagnol.	364	1	23	1	0.043478260869565216	[['éper']]
2208	Le coup fut terrible.	364	2	4	0	0.0	[]
2209	Le casque partagé tombe sur la poussière;	364	3	7	0	0.0	[]
2210	Mendoze lui-même va toucher la terre de sa main gauche, mais il se relève plus terrible.	364	4	16	2	0.125	[['main'], ['relever']]
2211	Arrêtez, lui crie Gaston, le péril ne serait plus égal.	364	5	10	0	0.0	[]
2212	Il dit, détache son casque, le jette, et continue le combat.	365	0	11	0	0.0	[]
2213	Les deux armées, saisies d'admiration, tremblaient toutes deux pour leurs vaillant chefs.	366	0	13	1	0.07692307692307693	[['trembler']]
2214	Leurs têtes n'étaient plus couvertes que par leur épée, et leurs coups multipliés glaçaient de terreur les plus braves soldats;	366	1	21	1	0.047619047619047616	[['tête']]
2215	quand tout-à-coup on voit arriver un courrier couvert de poussière, qui s'avance vers la barrière de toute la vitesse de son cheval, et crie aux deux héros de s'arrêter.	366	2	31	0	0.0	[]
2216	A ces cris répétés, à ceux des deux armées, Mendoze et Gaston surpris interrompent leur combat.	367	0	16	0	0.0	[]
2217	Le courrier, au nom du roi de France, se fait ouvrir la barrière, et va remettre à Gaston une lettre de Louis.	367	1	22	0	0.0	[]
2218	Le prince, après l'avoir lue, jette son épée: Plus de guerre, s'écrie-t-il, nos deux Monarques cessent d'être ennemis.	367	2	23	0	0.0	[]
2219	Germaine, ma sœur, épouse votre maître, et devient le garant d'une paix durable entre Louis et Ferdinand.	367	3	18	0	0.0	[]
2220	C'est à moi sur-tout que cette paix est chère;	367	4	10	0	0.0	[]
2221	puisque je préfère l'amitié de Mendoze à la gloire même de lui avoir résisté.	367	5	15	0	0.0	[]
2222	Il dit;	368	0	2	0	0.0	[]
2223	le héros espagnol, touché de tant de courtoisie	368	1	8	1	0.125	[['espagnol']]
2224	, veut baiser avec respect la main du frère de sa reine.	368	2	11	1	0.09090909090909091	[['main']]
2225	Gaston l'embrasse; et ces deux guerriers sortent de la lice pour aller déclarer la paix.	368	3	16	0	0.0	[]
2226	Cette heureuse nouvelle est bientôt répandue.	369	0	6	0	0.0	[]
2227	Mille cris de joie s'élèvent jusqu'aux cieux.	369	1	9	0	0.0	[]
2228	Les portes de la ville s'ouvrent;	369	2	7	0	0.0	[]
2229	les habitants viennent offrir leurs maisons aux François, aux Espagnols.	369	3	10	0	0.0	[]
2230	Les deux généraux se tenant par la main, à la tête des deux armées confondues, entrent ensemble dans Nismes, au milieu des acclamations.	369	4	23	2	0.08695652173913043	[['main'], ['tête']]
2231	Tous deux sont conduits chez Taleyrand, où leurs blessures peu dangereuses sont pansées.	369	5	13	0	0.0	[]
2232	Leurs soldats sont distribués chez les citoyens, et la discipline la plus austère empêche qu'aucun désordre ne trouble l'alégresse publique.	369	6	22	0	0.0	[]
2233	Némorin, seul infortuné au milieu de tant d'heureux, n'avait pas quitté Gaston.	370	0	14	0	0.0	[]
2234	Dès que ce prince fut retiré dans son palais, le triste Némorin va parcourir la ville, desirant et craignant de rencontrer Estelle.	370	1	22	1	0.045454545454545456	[['triste']]
2235	Il n'ose s'informer d'elle, il tremble de prononcer son nom;	370	2	13	1	0.07692307692307693	[['prononcer']]
2236	mais il demande à tous ceux qu'il voit, s'ils ne connaissent point Rose ou Marguerite.	370	3	17	1	0.058823529411764705	[['rose']]
2237	On l'écoute à peine;	370	4	5	0	0.0	[]
2238	on ne lui répond point.	370	5	5	0	0.0	[]
2239	Soldats, citoyens, étrangers, ne sont occupés que de la joie publique.	370	6	11	0	0.0	[]
2240	Le berger employa tout le jour à son inutile recherche.	371	0	10	0	0.0	[]
2241	Le soir, il erroit encore dans la ville, lorsque, passant auprès de l'antique temple de Diane, il se trouve tout-à-coup au milieu d'un cimetière, où plusieurs fosses récentes rappelaient les horreurs du siège.	371	1	35	0	0.0	[]
2242	Némorin s'arrête dans ce lieu terrible;	371	2	7	0	0.0	[]
2243	il s'assied sur une vieille tombe;	371	3	7	1	0.14285714285714285	[['vieux']]
2244	et là, les yeux fixés sur cette terre, seul asile où les malheureux saient en paix, environné des ombres de la nuit, entouré d'images funèbres, Némorin écoute en silence les cris d'un hibou solitaire,	371	4	36	1	0.027777777777777776	[['oeil']]
2245	posé près de lui sur une croix de fer.	371	5	9	0	0.0	[]
2246	Il éprouve un charme secret à se livrer tout entier à sa profonde tristesse; mais bientôt il entend à quelques pas des soupirs et des gémissement.	371	6	26	0	0.0	[]
2247	Le berger écoute, lève les yeux, et distingue à travers les ténèbres une femme en habit de deuil, à genoux sur une fosse, les mains jointes, la tête couverte d'un crêpe.	371	7	32	5	0.15625	[['oeil'], ['genou'], ['main'], ['joindre'], ['tête']]
2248	Némorin s'avance vers elle;	371	8	5	0	0.0	[]
2249	il l'entend prononcer ces paroles: O toi qui possédas de mon cœur tout ce qu'il pouvait accorder à l'estime, toi qui voulus me rendre heureuse, et dont je n'ai pas fait le bonheur, pardonne, mon digne époux, pardonne-moi de m'être toujours dérobée à ton chaste amour, d'avoir accepté le sacrifice de tes pudiques désirs.	371	9	61	2	0.03278688524590164	[['prononcer'], ['ton']]
2250	Je l'ai dû;	371	10	4	0	0.0	[]
2251	je n'étais pas digne de toi.	371	11	7	0	0.0	[]
2252	Tu méritais une épouse dont le cœur t'appartînt tout entier;	371	12	11	0	0.0	[]
2253	et le mien ne put jamais éteindre la première flamme dont il a brûlé.	371	13	14	1	0.07142857142857142	[['éteindre']]
2254	Ah!	371	14	1	0	0.0	[]
2255	du moins, si de ta céleste demeure tu lis dans le fond de mon âme, tu ne peux pas douter, mon époux, de la sincérité de mes regrets.	371	15	28	2	0.07142857142857142	[['ton'], ['céleste']]
2256	Les larmes amères qui baignent ta tombe doivent te prouver que mon respect et mon amitié pour toi, m'étaient aussi chers que mon premier amour.	371	16	26	2	0.07692307692307693	[['amer'], ['ton']]
2257	A ces paroles, à ce son de voix, Némorin croit faire un songe;	372	0	13	1	0.07692307692307693	[['voix']]
2258	immobile, hors de lui, il écoute long-temps avant d'être certain que c'est Estelle.	372	1	16	1	0.0625	[['long']]
2259	Lorsqu'il n'en peut plus douter, il s'élance vers la bergère, tombe à ses pieds, et s'écrie avec des sanglots: Est-ce vous qui m'êtes rendue?	372	2	30	1	0.03333333333333333	[['pied']]
2260	Est-ce bien vous dont Némorin embrasse enfin les genoux?	372	3	10	0	0.0	[]
2261	Estelle, d'abord effrayée, reconnaît bientôt le pasteur; mais sans lui laisser le temps de poursuivre:	373	0	16	0	0.0	[]
2262	Vous êtes, lui dit-elle d'une voix sévère, sur la tombe de Méril, et vous parlez à sa veuve!	373	1	20	1	0.05	[['voix']]
2263	elle ne doit ni ne veut vous entendre.	373	2	8	0	0.0	[]
2264	A ces mots, elle fuit.	374	0	5	0	0.0	[]
2265	Némorin, pénétré de crainte, demeure à genoux sur cette tombe, la bouche ouverte et les bras tendus.	374	1	17	4	0.23529411764705882	[['pénétrer'], ['genou'], ['bouche'], ['bras']]
2266	Cependant, le désirs de connaître la demeure d'Estelle le fait revenir à lui; il se lève, court sur ses pas, la suit, et la voit entrer dans une maison de peu d'apparence que le berger examine long-temps.	375	0	40	2	0.05	[['court'], ['long']]
2267	Enfin, le cœur plein de trouble, n'osant encore se livrer à l'espoir, il revient au palais de Gaston tout raconter à son auguste protecteur.	375	1	26	1	0.038461538461538464	[['plein']]
2268	Le prince consola le berger.	376	0	5	1	0.2	[['consoler']]
2269	Il fit plus, il prit des mesures pour assurer le bonheur d'Estelle et de Némorin.	376	1	16	0	0.0	[]
2270	Déja ses ordres sont donnés	377	0	5	0	0.0	[]
2271	pour que les habitants de Nîmes se rassemblent le lendemain dans les arênes. Gaston prend soin secrètement que le vieux Raimond s'y trouve avec eux.	377	1	26	1	0.038461538461538464	[['vieux']]
2272	Le prince, suivi de ses officiers et de Némorin, se présente au milieu de ce peuple sensible qui fait éclater ses transports en voyant son libérateur.	377	2	26	0	0.0	[]
2273	Citoyens, leur dit-il, j'ai combattu pour vous;	378	0	9	0	0.0	[]
2274	mais c'est le meilleur des rois qui vous délivre;	378	1	10	0	0.0	[]
2275	c'est lui qui vous donne la paix.	378	2	8	0	0.0	[]
2276	Vous devez tout à Louis, rien à Gaston.	378	3	8	0	0.0	[]
2277	Prions	378	4	1	0	0.0	[]
2278	ensemble le ciel de nous conserver long-temps le père du peuple.	378	5	12	1	0.08333333333333333	[['long']]
2279	J'implore cependant votre réconnaissance pour un de vos compatriotes, qui, chargé par moi de vous instruire du jour de mon arrivée, fut pris par les Espagnols, et voulut souffrir la mort plutôt que de livrer la lettre que je vous adressois.	379	0	42	1	0.023809523809523808	[['espagnol']]
2280	Le voici, ce vertueux soldat, ajoutat-il, en montrant Némorin;	379	1	10	0	0.0	[]
2281	il n'est qu'un seul prix digne de son cœur;	379	2	11	0	0.0	[]
2282	c'est à toi, Raimond, que je le demande.	379	3	9	0	0.0	[]
2283	Némorin adore ta fille.	379	4	4	0	0.0	[]
2284	La mort glorieuse de Méril la laisse maîtresse de sa foi;	379	5	11	0	0.0	[]
2285	acquitte donc ta patrie en donnant Estelle à son digne amant.	379	6	11	0	0.0	[]
2286	Gaston de Foix	379	7	3	0	0.0	[]
2287	t'en supplie: Gaston est bien loin de vouloir te rien commander;	379	8	12	0	0.0	[]
2288	mais il vous sollicite tous, citoyens, de vous joindre avec lui pour fléchir Raimond.	379	9	14	1	0.07142857142857142	[['joindre']]
2289	Il dit;	380	0	2	0	0.0	[]
2290	tout le peuple s'écrie.	380	1	5	0	0.0	[]
2291	Raimond va se jeter aux pieds du prince, Némorin y était déjà.	380	2	12	1	0.08333333333333333	[['pied']]
2292	Le héros les relève et les fait embrasser.	380	3	8	0	0.0	[]
2293	Me pardonnez-vous ma félicité?	381	0	5	0	0.0	[]
2294	dit le pasteur au vieillard, avec une voix tremblante.	381	1	9	1	0.1111111111111111	[['voix']]
2295	Ma fille est à toi, répond celui-ci; mais cet hymen, fixé dès ce jour, ne peut se terminer qu'après le deuil de Méril;	381	2	24	0	0.0	[]
2296	tu connais la vertu d'Estelle, et tu ne voudras jamais....... Avoir un seul sentiment, interrompit le berger, qui ne soit pas approuvé de mon père.	381	3	26	0	0.0	[]
2297	En disant ces mots, il lui demande sa bénédiction.	382	0	9	0	0.0	[]
2298	Raimond la lui donne.	382	1	4	0	0.0	[]
2299	Toute l'assemblée applaudit;	382	2	4	0	0.0	[]
2300	et Gaston la congédie en ces termes.	382	3	7	0	0.0	[]
2301	Je vous quitte, citoyens, pour aller réparer les maux de la guerre, pour aller porter des secours dans les villages détruits.	383	0	21	0	0.0	[]
2302	Taleyrand et Crussol, vous me seconderez.	383	1	6	0	0.0	[]
2303	Vous, Némorin, je vous charge de distribuer mes trésors aux habitants de Massanne.	383	2	13	0	0.0	[]
2304	Allez rebâtir leurs maisons, allez replanter leurs vergers, rendez	383	3	9	0	0.0	[]
2305	-leur de nouveaux troupeaux, soulagez, secourez tous les malheureux de votre village, et ne craignez pas d'épuiser mes biens: je ne suis riche que lorsque je donne.	383	4	28	1	0.03571428571428571	[['riche']]
2306	A ces mots, le héros se retire pour se dérober aux transports de la réconnaissance et de l'amour.	384	0	19	0	0.0	[]
2307	Il va rejoindre Mendoze, et part avec ce guerrier, qui doit remettre dans ses mains les places prises pendant la guerre.	384	1	21	2	0.09523809523809523	[['main'], ['pendant']]
2308	Avant de partir, le prince laisse à Némorin une cassette pleine d'or, pour en disposer à son gré, et fait encore jurer à Raimond qu'il tiendra ce qu'il a promis.	384	2	33	2	0.06060606060606061	[['plein'], ['de', 'or']]
2309	Oh!	385	0	1	0	0.0	[]
2310	quelle fut la joie de Rose et de Marguerite, quand elles virent arriver Némorin conduit par Raimond!	385	1	17	1	0.058823529411764705	[['rose']]
2311	Estelle fut près de s'évanouir, au récit de tout ce qui s'était passé.	385	2	15	0	0.0	[]
2312	Sa rougeur et son silence furent sa seule réponse.	385	3	9	0	0.0	[]
2313	Némorin, respectant ses habits de deuil, ne prononça pas un seul mot, ne laissa pas échapper un soupir qui pût déplaire à sa bergère.	385	4	24	1	0.041666666666666664	[['prononcer']]
2314	Intimidé par son bonheur même, à peine osait-il regarder Estelle, à peine semblait-il se souvenir qu'il eût été jamais aimé.	385	5	23	0	0.0	[]
2315	C'était à Rose qu'il en parlait, c'était avec elle qu'il se livrait à ses transports, c'était d'elle seule qu'il avait l'air d'être l'amant.	385	6	33	1	0.030303030303030304	[['rose']]
2316	Dès le lendemain ils quittèrent	386	0	5	0	0.0	[]
2317	Nismes, et emmenèrent avec eux Hilaric.	386	1	6	0	0.0	[]
2318	Bien-tôt ils arrivèrent à Massanne.	386	2	5	0	0.0	[]
2319	Depuis ce moment, Némorin ne fut occupé que de répandre les bienfaits de Gaston.	386	3	14	0	0.0	[]
2320	Il rebâtit les chaumières, fit ensemencer les terres, rappela les cultivateurs;	386	4	11	0	0.0	[]
2321	et, pour que les jours s'écoulassent plus vite, il les employa tous à faire du bien.	386	5	17	0	0.0	[]
2322	Enfin, la longue année du deuil finit, et l'heureux Némorin devint l'époux d'Estelle.	387	0	16	1	0.0625	[['long']]
2323	Rose les conduisit à l'autel;	387	1	6	1	0.16666666666666666	[['rose']]
2324	Rose pouvait à peine contenir ses transports.	387	2	7	1	0.14285714285714285	[['rose']]
2325	Elle arrêtait, elle appelait tous ceux qu'elle trouvait sur son passage, pour leur faire admirer Estelle, pour leur parler de ses vertus, de ses chagrins passés, du bonheur dont elle allait jouir.	387	3	33	0	0.0	[]
2326	De douces larmes coulaient sur ses joues;	387	4	7	1	0.14285714285714285	[['douce']]
2327	et lorsque la tendre Estelle prononça le serment si doux d'aimer toujours Némorin, malgré la sainteté du lieu, malgré la présence du pasteur, Rose ne put contenir un cri de joie, et s'élança au cou de son amie.	387	5	40	5	0.125	[['tendre'], ['prononcer'], ['dou'], ['rose'], ['cou']]
2328	Dès ce même jour, Rose s'établit dans la maison d'Estelle.	388	0	12	1	0.08333333333333333	[['rose']]
2329	Marguerite et Raimond, toujours chéris, toujours respectés de cette aimable famille, coulèrent au milieu d'eux une vieillesse longue et paisible.	388	1	21	1	0.047619047619047616	[['long']]
2330	La paix, l'amitié, l'amour furent l'héritage qu'ils laissèrent à leurs enfants, dont la postérité subsiste encore dans le beau pays où j'ai pris naissance.	388	2	29	1	0.034482758620689655	[['beau']]
2331	Heureuse patrie, d'où la fortune m'a exilé, et qui n'en es pas moins chère à mon cœur	389	0	20	0	0.0	[]
2332	, je t'aurai du moins célébrée;	389	1	6	0	0.0	[]
2333	je t'aurai consacré les derniers accent de ma flûte champêtre!	389	2	11	1	0.09090909090909091	[['accent']]
2334	Oui, j'en jure ton nom chéri, je dis un éternel adieu à la muse pastorale.	389	3	16	1	0.0625	[['ton']]
2335	Je ne veux point que d'autres airs profanent le chalumeau sur lequel j'ai chanté mon pays.	389	4	18	0	0.0	[]
2336	Eh! quel sujet pourrait me plaire à présent que j'ai dépeint les campagnes riantes où les beautés de la nature m'ont ému pour la première fois?	389	5	28	1	0.03571428571428571	[['émouvoir']]
2337	Beaux vallons, fortunés rivages, où, jeune encore, j'allois cueillir des fleurs! beaux arbres que mon aïeul planta, et dont la tête touchait les nues, lorsque, courbé sur son bâton, il me les faisait admirer!	389	6	35	1	0.02857142857142857	[['tête']]
2338	ruisseaux limpides qui arrosez les prairies de Florian, et que je franchissois dans mon enfance avec tant de peine et tant de plaisir, je ne vous verrai plus!	389	7	28	0	0.0	[]
2339	Je vieillirai tristement éloigné du lieu de ma naissance, du lieu où reposent mes pères;	389	8	15	0	0.0	[]
2340	et si je parviens à un âge avancé, le beau soleil de mon pays ne ranimera pas ma faiblesse.	389	9	19	1	0.05263157894736842	[['beau']]
2341	Ah! que ne puis-je au moins espérer que ma dépouille mortelle sera portée dans le vallon, où, enfant, j'allois voir bondir nos agneaux!	389	10	25	0	0.0	[]
2342	Que ne puis-je être certain de reposer sous le grand alizier où les bergères du village se rassemblent pour danser!	389	11	21	1	0.047619047619047616	[['grand']]
2343	Je voudrais que leurs mains pieuses vinssent arroser le gazon qui couvriroit mon tombeau; que l'amant et la maîtresse le choisissent toujours pour siège;	389	12	25	1	0.04	[['main']]
2344	que les enfants, après leurs jeux, y jetassent leurs bouquets effeuillés; je voudrais enfin que les bergers de la contrée fussent quelquefois attendris, en y lisant cette inscription:	389	13	28	1	0.03571428571428571	[['attendrir']]
2345	Dans cette demeure tranquille Repose notre bon ami;	389	14	8	0	0.0	[]
2346	Il vécut toujours à la ville, Mais son cœur fut toujours ici.	389	15	12	0	0.0	[]
2347	FIN.	390	0	1	0	0.0	[]
2348	NOTES.	391	0	1	0	0.0	[]
2349	(	392	0	0	0	0	[]
2350	1)	392	1	1	0	0.0	[]
2351	Le Languedoc, ou l'Occitanie, l'une des plus belles et des plus vastes provinces de France, était anciennement habité par des peuples nommés Volces.	392	2	25	2	0.08	[['bel'], ['vaste']]
2352	Ils furent conquis par les Romains, sous le consulat de Quintus Fabius Maximus, l'an de Rome 634.	392	3	18	0	0.0	[]
2353	Ce pays fut alors appelé la Province Romaine;	392	4	8	0	0.0	[]
2354	et depuis, quand toutes les Gaules eurent été soumises par César, le Languedoc prit le nom de Gaule Narbonnoise ou Transalpine.	392	5	21	0	0.0	[]
2355	Les Romains, toujours attentifs à s'attacher par leurs arts les peuples vaincus par leurs armes, envoyèrent des colonies en Languedoc.	392	6	21	0	0.0	[]
2356	Ils y portèrent leur religion, leur langue, leurs mœurs;	392	7	9	0	0.0	[]
2357	ils y bâtirent des villes nouvelles, rétablirent les anciennes, et prirent soin de les embellir de cirques, de temples, de chefs-d'œuvre d'architecture, tels que les arênes, la maison quarrée de Nismes, le pont du Gard, et plusieurs autres monument que l'on admire encore.	392	8	47	1	0.02127659574468085	[['chef']]
2358	Attirées par la beauté du climat, les familles des vainqueurs vinrent en foule s'établir dans la Narbonnoise; et les vaincus à leur tour allèrent chercher les honneurs à Rome, où, dès le temps de Ciceron, ils étaient admis en grand nombre dans le sénat.	392	9	45	1	0.022222222222222223	[['grand']]
2359	Tantôt heureuse, tantôt opprimée, suivant que le trône du monde était occupé par un bon prince ou par un monstre, la Narbonnoise souffrit ou profita des révolutions de l'Empire.	393	0	30	0	0.0	[]
2360	Elle devint chrétienne sous Commode, vers l'an 180 de notre ère, et presque aussitôt hérétique.	393	1	16	0	0.0	[]
2361	Lorsque les successeurs de Théodose, plus occupés de confondre les Ariens que de repousser les Barbares, eurent laissé démembrer l'Empire, la province, après avoir été ravagée par les Vandales, les Alains, les Suisses, les Allemands, tomba au pouvoir des Visigoths, qui choisirent Toulouse pour leur capitale vers l'an 418.	393	2	51	0	0.0	[]
2362	Plus florissante sous leur gouvernement que sous celui des Empereurs, la Narbonnoise prit bientôt après le nom de Septimanie, ou d'Espagne citérieure.	394	0	23	1	0.043478260869565216	[['de', 'empereur']]
2363	Malgré les victoires de Clovis, malgré des guerres continuelles avec les François, elle obéit environ 300 ans aux rois Visigoths, établis dans l'Espagne ultérieure.	394	1	25	0	0.0	[]
2364	Les Arabes maures, vainqueurs de ces rois et conquérant de l'Espagne, s'emparèrent de la Septimanie vers l'an 720, et ne la gardèrent pas long-temps.	394	2	28	1	0.03571428571428571	[['long']]
2365	Vaincus à leur tour à la fameuse bataille de Poitiers, ils repassèrent les Pyrénées;	394	3	14	0	0.0	[]
2366	et le fils de Charles Martel, PepinleBref, qui occupa le trône de France, se rendit maître de la Septimanie, l'an 759, non par droit de conquête, mais par un traité.	394	4	31	1	0.03225806451612903	[['droit']]
2367	Sous les faibles successeurs de Charlemagne, la malheureuse Septimanie ou Gothie, ravagée tour-à-tour par les Sarrasins, par les Normands, par les Hongrois, eut des Ducs et des Marquis, moins occupés de soulager ses maux que de se rendre indépendant des rois de France.	395	0	43	1	0.023255813953488372	[['faible']]
2368	Alors, vers l'an 850, commencèrent les Raimond, comtes de Toulouse, qui, de simples gouverneurs sous les premiers rois de la seconde race, parvinrent à posséder toute la province à titre de souveraineté.	395	1	33	0	0.0	[]
2369	Plusieurs de ces Raimond furent dignes de leur fortune; mais le plus illustre fut Raimond de Saint-Gilles, quatrième du nom, si connu par ses exploits dans la Terre Sainte. (V. la note 4.)	395	2	35	0	0.0	[]
2370	Ce héros mourut devant Tripoli en 1105.	396	0	7	1	0.14285714285714285	[['mourir']]
2371	Ses deux fils, Alphonse et Bertrand, qui lui succéderont l'un après l'autre, suivirent les traces de leur père, et abandonnèrent leurs Etats d'Europe pour aller combattre et mourir en Asie.	396	1	33	1	0.030303030303030304	[['mourir']]
2372	Ces braves croisés étaient loin de prévoir sans doute que trente ans après le pape Innocent III publieroit une croisade contre leur petit-fils Raimond VI; que le barbare Simon de Montfort, chef de cette croisade, égorgeroit, pilleroit, brûleroit le Languedoc sous ce même étendard de la croix, planté jadis par Raimond IV sur la tour de David;	396	2	57	1	0.017543859649122806	[['chef']]
2373	que le malheureux Raimond VI, pour n'avoir pas voulu exterminer ses sujets, serait excommunié, poursuivi, battu publiquement de verges par un légat, forcé de se croiser avec ses ennemis pour les aider à dévaster ses domaines, chassé de sa capitale avec son fils, et dépouillé de ses possessions pour les voir passer au bourreau de ses sujets.	396	3	58	0	0.0	[]
