sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2158	mais je les crois amis des nouveautés, enclins au changement, inquiets, remuants, crédules pour le premier audacieux qui leur promet un sort plus doux.	19	111	24	0	0.0	[]
2159	Vous voyez le peuple, dit Bélisaire, dans l' état présent, dans l' état de souffrance, et tel qu' on le voyait à Rome lorsqu' il y était malheureux.	19	112	28	0	0.0	[]
2160	Mais croyez que les hommes savent ce qui leur manque, et ce qui leur est dû;	19	113	16	0	0.0	[]
2161	qu' ils ne seraient point insensibles au soin qu' un prince bienfaisant prendrait de soulager leurs peines, et que l' amour qu' il leur témoignerait serait payé par leur amour.	19	114	30	0	0.0	[]
2162	Qu' il essaye d' être envers eux juste, sensible, secourable;	19	115	10	0	0.0	[]
2163	qu' il n' emploie à régner sous lui que des gens dignes de leseconder;	19	116	14	0	0.0	[]
2164	qu' il veille en père sur ses enfants; je lui réponds qu' ils seront dociles.	19	117	15	0	0.0	[]
2165	Et par quel prestige voulez-vous que quelques mécontent, quelques séditieux fassent d' un peuple fortuné un peuple parjure et rebelle?	19	118	21	0	0.0	[]
2166	C' est au prince qui laisse gémir ses sujets dans l' oppression, à craindre qu' ils ne l' abandonnent; mais celui qu' on sait occupé du repos et du bonheur des siens, n' a point d' usurpateurs à craindre.	19	119	39	0	0.0	[]
2167	Est-ce en entendant célébrer ses vertus, publier ses bienfaits, qu' on osera troubler son règne?	19	120	16	0	0.0	[]
2168	Est	19	121	1	0	0.0	[]
2169	-ce dans les campagnes où regneront l' aisance, le calme et la liberté;	19	122	13	1	0.07692307692307693	[['calme']]
2170	dans les villes où l' industrie et la fortune des citoyens, leur état, leurs droits et leur vie seront sous la garde des lois;	19	123	24	1	0.041666666666666664	[['droit']]
2171	dans les familles où l' innocence, l' honneur, la paix, la sainteté des nœuds de l' hymen et de la nature auront un asile sacré;	19	124	25	0	0.0	[]
2172	est-ce là, dis-je, que les rebelles iront chercher des partisans?	19	125	12	0	0.0	[]
2173	Non, si l' empire de la justicen' est pas inébranlable, rien ne l' est sur la terre.	19	126	17	0	0.0	[]
2174	Je suppose avec vous cependant qu' il y ait du risque et de l' audace à rendre ses sujets puissant, pour les rendre heureux et tranquilles;	19	127	26	1	0.038461538461538464	[['puissant']]
2175	c' est cette audace que j' aurois, dut-elle entraîner ma ruine;	19	128	12	0	0.0	[]
2176	et je leur dirais hautement: je vous mets à tous les armes à la main, pour me servir si je suis juste, et pour me résister si je ne le suis pas.	19	129	32	1	0.03125	[['main']]
2177	Vous me trouvez bien téméraire!	19	130	5	0	0.0	[]
2178	Mais je me croirais bien prudent de m' assurer ainsi à moi-même et aux miens un frein contre nos passions, et sur-tout une digue contre celle des autres!	19	131	29	0	0.0	[]
2179	Avec ma couronne, et au-dessus d' elle, je transmettrois à mes successeurs la nécessité d' être justes; et ce serait pour ma mémoire le monument le plus glorieux qu' un monarque eût jamais laissé.	19	132	34	0	0.0	[]
2180	Je sais, mes amis, que la vertu n' a pas besoin du frein de la crainte; mais quel homme est sûr d' être vertueux à tous les instants de sa vie?Un prince est au-dessus des lois: vos lois le disent et cela doit être;	19	133	44	0	0.0	[]
2181	mais ce serait la première chose que j' oublierois en montant sur le trône;	19	134	14	0	0.0	[]
2182	et malheur au flatteur infâme qui m' en ferait souvenir.	19	135	10	0	0.0	[]
2183	Adieu mes amis.	19	136	3	0	0.0	[]
2184	C' est un travail pénible que de changer la face d' un empire.	19	137	13	1	0.07692307692307693	[['face']]
2185	Il est temps de nous reposer.	19	138	6	0	0.0	[]
2186	Cependant il me reste encore à vous parler d' une calamité qui m' afflige sensiblement, et à laquelle je veux demain intéresser mon cher Tibére.	19	139	25	0	0.0	[]
2187	Il a sans doute de grandes vues, dit l' empereur, en s' en allant.	19	140	14	1	0.07142857142857142	[['grand']]
2188	Mais si l' exécution en est possible, ce n' est que pour un jeune prince qui portera sur le trône un esprit mâle, une âme droite, du courage et de la vertu.	19	141	32	1	0.03125	[['mâle']]
2189	Encore, hélas, aura-t-il besoin d' un long règne, pour achever une grande révolution.	19	142	15	2	0.13333333333333333	[['long'], ['grand']]
2190	Je ne sais, dit Tibére, mais il me semble avoir vu dans le projet de ce héros biendes choses qui ne demandent qu' un seul acte d' une volonté ferme; et si le reste veut du temps, ce temps du moins n' est pas si éloigné, qu' on ne puisse à tout âge espérer d' y atteindre.	19	143	57	0	0.0	[]
2191	Mon cher Tibére, lui dit l' empereur, vous voyez les difficultés avec les yeux de la jeunesse.	19	144	17	1	0.058823529411764705	[['oeil']]
2192	Votre activité les franchit;	19	145	4	0	0.0	[]
2193	mais ma faiblesse s' en effraie.	19	146	6	0	0.0	[]
2194	Si l' on veut faire de grandes choses, ajoûta-t-il en gémissant, il faut s' y prendre de bonne heure.	19	147	21	1	0.047619047619047616	[['grand']]
2195	Il n' est pas temps de commencer à vivre quand on n' a plus besoin que de savoir mourir.	19	148	19	0	0.0	[]
2196	Je veux pourtant revoir encore cet homme juste.	19	149	8	0	0.0	[]
2197	Il m' afflige;	19	150	3	0	0.0	[]
2198	mais j' aime mieux aller m' affliger avec lui, que de participer à la joie insultante de tous ces hommes froids et durs dont je me vois environné.	19	151	28	2	0.07142857142857142	[['froid'], ['dur']]
2199	CHAPITRE 15	20	0	2	0	0.0	[]
2200	Le jour suivant l' empereur et Tibére étant arrivés à l' heure accoutumée, trouvèrent le héros assis dans son jardin, à l' aspect du soleil couchant.	20	1	26	0	0.0	[]
2201	Il ne m' éclaire plus, mais il m' échauffe encore, leur dit-il d' un air sérein;	20	2	17	0	0.0	[]
2202	et j' adore en lui la magnificence et la bonté de celui qui l' a fait.	20	3	16	0	0.0	[]
2203	Que j' aime à voir, dit Justinien, ces sentiment dans un héros! C' est le triomphe de la religion.	20	4	19	0	0.0	[]
2204	Son triomphe, dit Bélisaire, c' est de consoler l' homme dans le malheur, c' est de mêler une douceur céleste aux amertumes de la vie.	20	5	25	2	0.08	[['consoler'], ['céleste']]
2205	Et qui l' éprouve mieux que moi?	20	6	7	0	0.0	[]
2206	Accablé de vieillesse, privé de la vue, sans amis, seul avec moi	20	7	12	0	0.0	[]
2207	-	20	8	0	0	0	[]
2208	même, et n' ayant devant moi que la caducité, la douleur et la tombe, qui m' ôterait l' idée du ciel me réduiroit peut-être au désespoir.	20	9	26	0	0.0	[]
2209	L' homme de bien est avec Dieu;	20	10	7	0	0.0	[]
2210	il estassuré que Dieu l' aime: voilà ce qui le remplit de force et de joie au milieu des afflictions.	20	11	20	0	0.0	[]
2211	Je me souviens que dans des moment de détresse, où tout m' abandonnait, où tout conjurait ma ruine, je me disais, courage, Bélisaire, tu es sans reproche, et Dieu te voit.	20	12	31	0	0.0	[]
2212	Cette pensée me dilatoit le cœur que la tristesse avait serré, elle rendait la vie et la force à mon âme.	20	13	21	1	0.047619047619047616	[['serrer']]
2213	Je me parle de même encore; et quand ma fille est avec moi, qu' elle s' afflige, et que je sens ses larmes baigner mon visage;	20	14	26	0	0.0	[]
2214	hé bien, lui dis-je, as-tu peur que celui qui nous a créés, ne nous délaisse et ne nous oublie?	20	15	21	0	0.0	[]
2215	Ton cœur est pur, sensible, honnête;	20	16	6	2	0.3333333333333333	[['ton'], ['pur']]
2216	ton père n' est pas plus méchant que toi;	20	17	9	1	0.1111111111111111	[['ton']]
2217	comment veux-tu que la bonté même n' ait pas soin des bonnes gens?	20	18	14	0	0.0	[]
2218	Laisse, ma fille, laisse venir le moment où celui qui d' un souffle a produit moname, l' enveloppera dans son sein;	20	19	21	0	0.0	[]
2219	et nous verrons si les méchant y viendront troubler mon repos.	20	20	11	0	0.0	[]
2220	Ma fille, que ce langage éclaire et persuade, pleure en m' écoutant;	20	21	12	0	0.0	[]
2221	mais ce sont de plus douces larmes;	20	22	7	1	0.14285714285714285	[['douce']]
2222	et peu-à-peu je l' accoutume à regarder la vie comme un petit voyage, où l' on est dans la barque assez mal à son aise, mais dont le port sera délicieux.	20	23	31	2	0.06451612903225806	[['petit'], ['port']]
2223	Vous vous faites, dit l' empereur, une religion en effet bien douce!	20	24	12	0	0.0	[]
2224	Et c' est la bonne, reprit Bélisaire.	20	25	7	0	0.0	[]
2225	Ne voulez-vous pas que je me représente le dieu que je dois adorer, comme un tyran triste et farouche qui ne demande qu' à punir?	20	26	26	2	0.07692307692307693	[['triste'], ['farouche']]
2226	Je sais bien que lorsque des hommes jaloux, superbes, mélancoliques nous le représentent, ils le font colère et violent comme eux;	20	27	21	2	0.09523809523809523	[['superbe'], ['mélancolique']]
2227	mais ils ont beau lui attribuer leurs vices;	20	28	8	1	0.125	[['beau']]
2228	je tâche moi, de ne voir en lui que ce que je dois imiter.	20	29	14	0	0.0	[]
2229	Si je me trompe, au moins suis-je assuré que mon erreur est innocente.	20	30	14	0	0.0	[]
2230	Dieu m' a créé faible, il seraindulgent;	20	31	7	1	0.14285714285714285	[['faible']]
2231	il sait bien que je n' ai ni la folie ni la malice de vouloir l' offenser;	20	32	17	0	0.0	[]
2232	c' est une rage impuissante et absurde que je ne conçois même pas.	20	33	13	0	0.0	[]
2233	Je lui suis plus fidèle encore, et plus dévoué mille fois que je ne le fus jamais à l' empereur; et je suis bien sûr que l' empereur qui n' est qu' un homme, ne m' eût jamais fait aucun mal, s' il avait pu lire comme lui dans mon cœur.	20	34	51	0	0.0	[]
2234	Hélas!	20	35	1	0	0.0	[]
2235	Ce dieu, reprit Justinien, n' en est pas moins un dieu terrible.	20	36	12	0	0.0	[]
2236	Terrible aux méchant, je le crois, dit Bélisaire;	20	37	8	0	0.0	[]
2237	mais je suis bon;	20	38	4	0	0.0	[]
2238	autant l' âme d' un scélérat est incompatible avec cette divine essence, autant je me plais à penser que l' âme du juste lui est analogue.	20	39	26	0	0.0	[]
2239	Et qui de nous est juste, dit l' empereur?	20	40	9	0	0.0	[]
2240	Celui qui fait de son mieux pour l' être, dit Bélisaire: car la droiture est dans la volonté.	20	41	18	0	0.0	[]
2241	Je ne m' étonne pas, dit le jeune Tibére, si votre pensée aime à s' élever jusqu' à lui: vous le voyez si favorable!	20	42	24	0	0.0	[]
2242	Hélas, dit le vieillard, je sens bienqu' en m' efforçant de le concevoir, je fatigue envain ma faible intelligence à réunir tout ce que je sais de meilleur et de plus beau, et qu' il n' en résulte jamais qu' une idée très-imparfaite.	20	43	44	2	0.045454545454545456	[['faible'], ['beau']]
2243	Mais que voulez-vous que fasse un homme qui tâche de connaître un dieu?	20	44	14	0	0.0	[]
2244	Si cet être incompréhensible se plaît à quelque chose, c' est à l' amour de ses enfants;	20	45	17	0	0.0	[]
2245	et ce qui me le peint sous les traits les plus doux, est ce que je saisis le plus avidement, pour en composer son image.	20	46	25	1	0.04	[['dou']]
2246	Ce n' est pas assez, dit l' empereur, de se le peindre bienfaisant, il faut ajouter qu' il est juste.	20	47	20	0	0.0	[]
2247	C' est la même chose, dit le vieillard: se plaire au bien, haïr le mal, récompenser l' un, punir l' autre, c' est être bon: je m' en tiens-là.	20	48	30	0	0.0	[]
2248	N' avez-vous jamais, comme moi, assisté en idée au lever de Titus, de Trajan, et des Antonins?	20	49	18	0	0.0	[]
2249	C' est une de mes rêveries les plus fréquentes et les plus délicieuses.	20	50	13	0	0.0	[]
2250	Je crois être au milieu de cette cour, toute composée devrais amis du prince;	20	51	14	0	0.0	[]
2251	je le vois sourire avec bonté à cette foule d' honnêtes gens, répandre sur eux les rayons de sa gloire, se communiquer à eux avec une majesté pleine de douceur et remplir leur âme de cette joie pure, qu' il ressent lui-même en faisant des heureux.	20	52	46	2	0.043478260869565216	[['sourire'], ['pur']]
2252	Hé bien, la cour de celui qui m' attend sera infiniment plus auguste et plus belle.	20	53	16	0	0.0	[]
2253	Elle sera composée de ces Titus, de ces Trajans, de ces Antonins, qui ont fait les délices du monde.	20	54	19	0	0.0	[]
2254	C' est avec eux et tous les gens de bien, de tous les pays et de tous les âges, que le pauvre aveugle Bélisaire se trouvera devant le trône du dieu juste et bon.	20	55	34	0	0.0	[]
2255	Et les méchant, lui dit Tibére, qu' en faites-vous?-ils ne seront point là.	20	56	14	0	0.0	[]
2256	J' espère y voir, ajouta-t-il, l' auguste et malheureux vieillard, qui m' a privé de la lumière: car il a fait du bien, et il l' a fait par goût, et s' il a fait du mal, il l' a fait par surprise.	20	57	45	0	0.0	[]
2257	Il sera bien aise, je crois, de me retrouver mes deux yeux!	20	58	12	0	0.0	[]
2258	En parlantainsi, son visage était tout rayonnant de joie; et l' empereur fondait en larmes, penché sur le sein de Tibére.	20	59	21	2	0.09523809523809523	[['visage'], ['sein']]
2259	Mais bientôt l' attendrissement faisant place à la réflexion	20	60	9	0	0.0	[]
2260	, vous espérez trouver, dit-il à Bélisaire, les héros payens dans le ciel!	20	61	13	0	0.0	[]
2261	Y pensez-vous?	20	62	3	0	0.0	[]
2262	écoutez, mon voisin, dit Bélisaire: vous n' avez pas envie d' affliger ma vieillesse?	20	63	14	0	0.0	[]
2263	Je suis un pauvre homme, qui n' ai d' autre consolation que l' avenir que je me fais.	20	64	18	0	0.0	[]
2264	Si c' est une illusion, laissez-la moi: elle me fait du bien; et Dieu n' en est point offensé: car je l' en aime davantage.	20	65	26	0	0.0	[]
2265	Je ne puis me résoudre à croire qu' entre mon âme et celle d' Aristide, de Marc-Auréle et de Caton il y ait un éternel abîme;	20	66	27	0	0.0	[]
2266	et si je le croyais, je sens que j' en aimerais moinsl' être excellent qui nous a faits.	20	67	18	0	0.0	[]
2267	Jeune homme, dit l' empereur à Tibére, en honorant dans ce héros cet enthousiasme généreux, n' allez pas le prendre pour guide.	20	68	22	0	0.0	[]
2268	Bélisaire ne s' est jamais piqué d' être profond dans ces matières.	20	69	12	1	0.08333333333333333	[['profond']]
2269	Profond!	20	70	1	0	0.0	[]
2270	Hélas!	20	71	1	0	0.0	[]
2271	Et qui peut l' être, dit le vieillard?	20	72	8	0	0.0	[]
2272	Quel homme assez audacieux peut dire avoir sondé les décrets éternels?	20	73	11	0	0.0	[]
2273	Mais Dieu nous a donné deux guides qui doivent être d' accord ensemble, la lumière de la foi et celle du sentiment.	20	74	22	0	0.0	[]
2274	Ce qu' un sentiment naturel et irrésistible nous assure, la foi ne peut le désavouer.	20	75	15	1	0.06666666666666667	[['naturel']]
2275	La révélation n' est que le supplément de la conscience: c' est la même voix qui se fait entendre du haut du ciel et du fond de mon âme.	20	76	29	2	0.06896551724137931	[['voix'], ['haut']]
2276	Il n' est pas possible qu' elle se démente, et si d' un côté je l' entens me dire que l' homme juste et bienfaisant est cher à la divinité, de l' autre	20	77	33	0	0.0	[]
2277	elle ne me dit pas qu' il est l' objet de ses vengeances.	20	78	13	0	0.0	[]
2278	Et qui vous répond, dit l' empereur, que cette voixqui parle à votre cœur soit une révélation secrète?	20	79	18	0	0.0	[]
2279	Si elle ne l' est pas, Dieu me trompe, dit Bélisaire, et tout est perdu.	20	80	15	0	0.0	[]
2280	C' est elle qui m' annonce un dieu, elle qui m' en prescrit le culte, elle qui me dicte sa loi.	20	81	21	0	0.0	[]
2281	Aurait-il donné l' ascendant irrésistible de l' évidence à ce qui ne serait qu' une erreur?	20	82	17	0	0.0	[]
2282	ô, qui que vous soyez, laissez-moi ma conscience: elle est mon guide et mon soutien.	20	83	16	0	0.0	[]
