sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1238	J'achève, Prince, mon récit par ce trait intéréssant.	139	0	9	0	0.0	[]
1239	Je vous ai dit que les deux enfants, tristes restes qu'avait épargné la vengeance céleste, s'étaient trouvés les seuls habitants de cette Terre à un âge, à la vérité, capable de s'aider, etamp;	139	1	36	2	0.05555555555555555	[['triste'], ['céleste']]
1240	capable de conserver la mémoire de quelques-uns des usages les plus communs etamp;	139	2	13	0	0.0	[]
1241	de plus facile exécution.	139	3	4	0	0.0	[]
1242	Mais trop jeunes pour réfléchir sur d'autres, leurs mains, qui n'étaient encore accoutumées à aucun travail pénible, n'en avaient manié aucun instrument;	139	4	25	1	0.04	[['main']]
1243	etamp;	139	5	1	0	0.0	[]
1244	la tempête, qui venait de ravager leur demeure, avait totalement détruit ou enseveli les ouvrages des hommes.	139	6	17	0	0.0	[]
1245	Le hasard seul, leur montrant, comme je l'ai dit, les moyens de rendre la terre fertile, leur fit imaginer de se servir de bois aiguisé par le feu, ou de pierres tranchantes, pour la remuer.	139	7	36	0	0.0	[]
1246	Le fer leur était inconnu, ou, peut-être, n'avaient-ils qu'un souvenir confus de cet utile métal: ils ignoraient donc, etamp;	139	8	22	0	0.0	[]
1247	d'où il se tire, etamp;	139	9	6	0	0.0	[]
1248	la façon de le préparer.	139	10	5	0	0.0	[]
1249	Voici comment ils l'apprirent.	139	11	5	0	0.0	[]
1250	Les premiers soins de ces tendres époux, à mesure qu'ils virent leur famille s'accroître, furent de former de nouvelles dispositions pour rendre leurs enfants heureux, etamp;	140	0	28	1	0.03571428571428571	[['tendre']]
1251	de les mettre en état de s'entre-secourir.	140	1	9	0	0.0	[]
1252	Lors donc que l'âge les eut rendu capables de quelque occupation utile, ils les instruisirent, par l'exemple, etamp;	140	2	20	0	0.0	[]
1253	les chargerent de tâches proportionnées à leur force etamp;	140	3	9	0	0.0	[]
1254	à leur adresse: remuer la terre, planter, sémer, en recueillir, en serrer les fruits, amasser du bois, construire une cabane, aiguiser avec le feu ou la pierre le bois propre au labourage, paitrir l'argile, en former des vases, prendre soin des animaux qui fournissaient leur lait, préparer des nourritures, des rafraichissemens etamp;	140	4	53	2	0.03773584905660377	[['serrer'], ['fournir']]
1255	toutes les douceurs du repos, étaient autant d'emplois sagement partagés entre les Membres de cette petite République.	140	5	18	2	0.1111111111111111	[['membre'], ['petit']]
1256	La parfaite union etamp;	140	6	4	0	0.0	[]
1257	la tendresse qui les unissait tous, faisaient de ces exercices, non des travaux, mais des amusement variés.	140	7	17	0	0.0	[]
1258	Cette concorde était le fruit des leçons de leurs Parens.	140	8	10	0	0.0	[]
1259	Chers enfants, leur disaient-ils sans cesse, aimez-vous toujours;	140	9	10	0	0.0	[]
1260	le sang qui coule dans vos veines est le même;	140	10	10	0	0.0	[]
1261	c'est un sentiment qu'il doit vous inspirer.	140	11	9	0	0.0	[]
1262	Reunissez-vous toujours tous, lorsque votre bien commun exige que vous fassiez des efforts communs;	140	12	15	0	0.0	[]
1263	partagés entre plusieurs bras, ils en deviennent moins pénibles: dans d'autres temps occupez-vous chacun de soins divers, mais également distribués;	140	13	22	1	0.045454545454545456	[['bras']]
1264	vous profitez tous des dons de la Providence: elle ne répand ses largesses que sur un travail qui en fait sentir les douceurs;	140	14	23	0	0.0	[]
1265	nul ne peut se dispenser de contribuer de tout son pouvoir, à sa propre félicité;	140	15	15	0	0.0	[]
1266	etamp;	140	16	1	0	0.0	[]
1267	c'est pour nous y encourager tous, qu'elle l'a inséparablement attachée à celle de nos frères.	140	17	18	0	0.0	[]
1268	*	140	18	0	0	0	[]
1269	Ce peu de préceptes simples, évidens, inculqués dès l'enfance, appuyés de cette autorité douce etamp; persuasive de la tendresse paternelle, se graverent profondément dans les cœurs des enfants, etamp;	140	19	30	2	0.06666666666666667	[['douce'], ['de', 'enfant']]
1270	la pratique en fit leur plus forte habitude;	140	20	8	1	0.125	[['fort']]
1271	ces maximes, dis-je, conséquences réfléchies d'un sentiment naturel, passèrent elles-mêmes chez les descendont pour des principes qui naissent, se développent etamp;	140	21	24	1	0.041666666666666664	[['naturel']]
1272	s'accroissent avec nous.	140	22	4	0	0.0	[]
1273	Heureux préjugé, Prince, qui, de bouche en bouche, est parvenu sans corruption jusqu'à nous, etamp;	140	23	16	2	0.125	[['bouche'], ['bouche']]
1274	s'est accrû comme la Nation!	140	24	6	0	0.0	[]
1275	Ces sages avis faisaient sur les cœurs une impression pareille à celle de la douce influence de cet élement, principe secret du mouvement etamp;	141	0	24	1	0.041666666666666664	[['douce']]
1276	de la vie, dont l'agréable etamp;	141	1	7	1	0.14285714285714285	[['agréable']]
1277	brillante	141	2	1	0	0.0	[]
1278	activité récrée les sens, etamp;	141	3	5	0	0.0	[]
1279	leur donne une nouvelle vigueur: cette heureuse famille les écoutait un jour, assemblée autour d'un spacieux foyer, quand tout-à-coup quelqu'un aperçut un feu liquide couler, comme d'une source, sur le sable d'alentour;	141	4	36	0	0.0	[]
1280	il recule, effrayé de ce prodige; mais bientôt cette liqueur ardente suspend son cours, se durcit, prend la forme de la surface sur laquelle elle s'était répandue, etamp;	141	5	29	0	0.0	[]
1281	perd sa chaleur.	141	6	3	0	0.0	[]
1282	Le Pere, attentif à ce qui peut devenir utile, s'avance, examine ce corps;	142	0	14	0	0.0	[]
1283	il est surpris, etamp;	142	1	4	0	0.0	[]
1284	de son extrême dureté, etamp;	142	2	5	0	0.0	[]
1285	de la figure que le hasard a fait prendre à quelques morceaux détachés;	142	3	13	1	0.07692307692307693	[['figure']]
1286	il remarque que cette matière a entrainé avec elle quelques parties de la terre qui environne le foyer;	142	4	18	0	0.0	[]
1287	que cette terre commençait à s'amollir, etamp;	142	5	8	0	0.0	[]
1288	à devenir fluide comme le reste avant l'écoulement de ce petit torrent enflammé;	142	6	14	1	0.07142857142857142	[['petit']]
1289	il considère, avec étonnement, cette argile merveilleuse à demi transformée.	142	7	10	0	0.0	[]
1290	Mes enfants, s'écrie	142	8	4	0	0.0	[]
1291	-t'il avec joie, le Ciel propice nous indique un moyen sûr de soulager nos travaux: cette matière dure, qui se dissoud à l'ardeur du feu, etamp;	142	9	28	1	0.03571428571428571	[['dur']]
1292	devient susceptible de différentes formes, peut prendre la figure de divers instrument de bois etamp;	142	10	15	1	0.06666666666666667	[['figure']]
1293	de pierre, dont nous nous servons;	142	11	6	0	0.0	[]
1294	elle peut devenir pointue ou tranchante, ronde ou plate, selon le vase ou le creux dans lequel elle sera reçue.	142	12	20	3	0.15	[['rond'], ['plate'], ['creux']]
1295	Sa grande dureté la rendra propre à résister aux efforts, à vaincre les obstacles contre lesquels la plupart de nos instrument ordinaires se brisent, ou s'émoussent;	142	13	27	1	0.037037037037037035	[['grand']]
1296	elle nous servira à diviser etamp;	142	14	6	0	0.0	[]
1297	à tailler facilement tout ce que nous sommes obligés de rompre etamp;	142	15	12	0	0.0	[]
1298	d'arracher avec beaucoup de peine etamp;	142	16	7	0	0.0	[]
1299	de sueur;	142	17	2	0	0.0	[]
1300	elle nous servira même à polir ce que nous ne pouvions auparavant rendre qu'informe etamp;	142	18	16	0	0.0	[]
1301	raboteux.	142	19	1	0	0.0	[]
1302	Amassons donc quantité de bois etamp;	142	20	6	0	0.0	[]
1303	de cette terre précieuse;	142	21	4	0	0.0	[]
1304	sa couleur me fait connaître qu'il s'en trouve abondamment dans ces environs: essayons encore de la dissoudre par un grand feu.	142	22	23	2	0.08695652173913043	[['couleur'], ['grand']]
1305	A ces mots, vous eussiez vu toute cette Jeunesse, pleine d'espérance, semblable à la laborieuse Fourmi, empressée pour le bien commun, fouir etamp;	143	0	24	0	0.0	[]
1306	transporter le minéral, creuser etamp;	143	1	5	1	0.2	[['creuser']]
1307	arrondir une large ouverture, autour de laquelle ils placent cette matière, qu'ils couvrent d'un énorme bucher: ils l'allument avec de grandes acclamations;	143	2	25	3	0.12	[['large'], ['énorme'], ['grand']]
1308	une flamme dévorante, paraissant seconder leurs efforts, s'élève avec bruit en de vastes tourbillons: ils ne cessent d'apporter etamp;	143	3	21	1	0.047619047619047616	[['vaste']]
1309	de lui fournir des aliments;	143	4	5	1	0.2	[['fournir']]
1310	mais pendant que les uns en entretiennent l'ardeur, d'autres façonnent etamp;	143	5	13	1	0.07692307692307693	[['pendant']]
1311	moulent avec le sable etamp;	143	6	5	0	0.0	[]
1312	l'argile, les empreintes de divers ustenciles, tels que l'imagination, qui n'a point encore d'autre modéle qu'elle-même, les leur fait inventer, etamp;	143	7	26	0	0.0	[]
1313	prévoir les services qu'ils pourront en tirer.	143	8	8	0	0.0	[]
1314	Enfin, la matière dissoute etamp; rassemblée dans le centre d'un brasier ardent, ils la tirent de ce réservoir à l'aide de longues perches, enduites de terre, au bout desquelles ils ont emmanché des vases de pierres pour la verser dans leurs moules, ou se servent de ces moules même qu'ils ont fait cuire à cette fournaise, pour la puiser.	143	9	62	1	0.016129032258064516	[['long']]
1315	Quelques-uns s'apercevant que cette matière, en devenant solide, reste molle etamp;	144	0	13	2	0.15384615384615385	[['solide'], ['mou']]
1316	flexible jusqu'à ce qu'elle ait perdu sa chaleur, tachent, à coups de pierre, de la plier etamp;	144	1	19	1	0.05263157894736842	[['flexible']]
1317	de l'applatir à leur gré.	144	2	6	0	0.0	[]
1318	Ce travail heureusement achevé, ils s'empressent d'éprouver leurs outils: l'un essaie de couper une branche;	144	3	18	0	0.0	[]
1319	cet autre de fouir la terre pour en tirer des racines;	144	4	11	0	0.0	[]
1320	celui-ci s'efforce de détacher un rocher;	144	5	7	0	0.0	[]
1321	celui-là de creuser ou de polir une pierre;	144	6	9	1	0.1111111111111111	[['creuser']]
1322	enfin, l'usage leur apprend ce qu'il manque à ces inventions, encore grossiéres: ils remarquent que ce métal s'use etamp;	144	7	22	0	0.0	[]
1323	se lime par le travail; qu'étant aminci vers les bords, il devient plus tranchant.	144	8	15	0	0.0	[]
1324	Cette observation leur découvre le moyen d'aiguiser etamp;	144	9	9	0	0.0	[]
1325	de polir le fer.	144	10	4	0	0.0	[]
1326	Si son fil vient à s'émousser ou à se rompre, ils savent déjà qu'en chauffant cette masse, elle se ramollit etamp;	144	11	23	0	0.0	[]
1327	s'étend sous les coups.	144	12	5	0	0.0	[]
1328	Cette expériecce leur fait apercevoir que plusieurs fois travaillée etamp;	144	13	10	0	0.0	[]
1329	battue, elle s'affine etamp;	144	14	5	0	0.0	[]
1330	devient moins cassante.	144	15	3	0	0.0	[]
1331	Lorsqu'ils la mouillent à dessein de la refroidir plus promptement, une subite extinction, en la rafermissant, apprend l'utilité de la trempe.	144	16	23	0	0.0	[]
1332	C'est ainsi, Prince, que la Providence, attentive aux besoins des hommes, leur présente à chaque instant, etamp;	144	17	18	0	0.0	[]
1333	leur met, comme devant les yeux, des objets qui réveillent leur industrie, leur fait faire des conjectures utiles que l'épreuve confirme, etamp;	144	18	23	1	0.043478260869565216	[['oeil']]
1334	les mène, par degrés, de découvertes en découvertes: souvent même un expédient, qui n'a qu'un but fort naturel etamp;	144	19	21	2	0.09523809523809523	[['fort'], ['naturel']]
1335	fort simple, les enrichit tout-à-coup de l'invention la plus importante.	144	20	11	1	0.09090909090909091	[['fort']]
1336	L'homme ne peut donc trop attentivement suivre pas à pas, la nature, toujours prête à lui découvrir ses plus beaux secrets.	144	21	22	0	0.0	[]
1337	Je ne vous entretiendrai pas plus long-temps de quantité d'autres détails, dont j'ai eu tant de fois occasion de vous parler.	145	0	24	1	0.041666666666666664	[['long']]
1338	Je me contenterai d'appuyer sur ce que j'ai déjà dit, que le tronc de cette grande famille, dont vous faites maintenant la tige principale, s'est accru, sans interruption, jusqu'à vous, de premier né en premier né, c'est cette tige qui réunit etamp;	145	1	47	2	0.0425531914893617	[['tronc'], ['grand']]
1339	lie ensemble toutes les branches de ce grand arbre, entretient etamp;	145	2	11	1	0.09090909090909091	[['grand']]
1340	nourrit la sève de leur mutuelle tendresse.	145	3	7	0	0.0	[]
1341	Vos Peuples, Prince, en jetant les yeux sur votre auguste Personne, se regardent tous comme les fils d'un même père: maintenez donc une concorde qui ne s'est encore jamais démentie;	145	4	32	1	0.03125	[['oeil']]
1342	affermissez-en à jamais les nœuds, rendez	145	5	7	0	0.0	[]
1343	-les indissolubles.	145	6	2	0	0.0	[]
1344	Il est à propos pour cela, que vous parcouriez les différentes Contrées de votre Empire, etamp;	145	7	16	0	0.0	[]
1345	que votre présence, comme l'astre du jour, anime, échauffe, etamp; donne de la vigueur à tous les membres de ce grand corps.	145	8	23	2	0.08695652173913043	[['membre'], ['grand']]
1346	Votre sagesse n'a plus besoin d'autre guide que d'elle-même: mon âge demande quel	146	0	16	0	0.0	[]
1347	-que repos;	146	1	2	0	0.0	[]
1348	il ne me laisse pas le pouvoir de jouir de votre compagnie dans ce voyage;	146	2	15	0	0.0	[]
1349	permettez que je me retire.	146	3	5	0	0.0	[]
1350	L'homme, après s'être aquitté des tendres devoirs de l'amitié, etamp;	146	4	13	1	0.07692307692307693	[['tendre']]
1351	de ceux de bon Citoyen, se doit quelque chose à lui-même: il peut jouir dans le loisir paisible de la retraite des richesses de son propre cœur, etamp;	146	5	28	0	0.0	[]
1352	du plaisir de méditer sur les grandeurs de la cause souveraine de son Etre.	146	6	14	0	0.0	[]
1353	Le jeune Prince, opposant à cette résolution tout ce que l'amitié a de plus pressant: Ne me refusez pas, je vous prie, poursuivit ce vénérable Vieillard, la grâce que je vous demande: si je demeure quelque temps éloigné de votre personne chérie, j'aurai peut-être dans peu, le bonheur de prouver, plus fortement que jamais, avec quel zèle je m'interesse à votre gloire: une courte absence rendra notre amitié plus vive.	147	0	73	3	0.0410958904109589	[['presser'], ['vénérable'], ['court']]
1354	Souffrez que pour goûter l'agréable surprise de vous revoir bientôt dans ma demeure, je ne vous en désigne point les lieux: les soins que vous allez prendre de vos Peuples, vous y conduiront infailliblement.	147	1	35	1	0.02857142857142857	[['agréable']]
1355	*	147	2	0	0	0	[]
1356	Vous connoitrez, ô fortuné Zeinzemin! qu'il est encore des sentiment plus forts que ceux qui nous unissent.	148	0	18	1	0.05555555555555555	[['fort']]
1357	La Nature n'a pas mis tous les hommes à portée d'en éprouver les douceurs;	148	1	16	0	0.0	[]
1358	elle a jeté dans les cœurs des particuliers, les premières semences d'une bienveillance générale;	148	2	15	0	0.0	[]
1359	mais leurs racines les plus fortes, ne s'étendent qu'à quelque distance.	148	3	13	1	0.07692307692307693	[['fort']]
1360	Un petit nombre de personnes qui nous environnent, viennent verser dans nos âmes les tendres épanchement de leurs affections;	148	4	19	2	0.10526315789473684	[['petit'], ['tendre']]
1361	elles reçoivent les nôtres: quoique cette circonférence ne s'étende pas fort loin, nous ne tardons pas à la perdre de vue.	148	5	22	1	0.045454545454545456	[['fort']]
1362	Il n'en est pas de même des cœurs que la Nature a faits pour gouverner, etamp;	148	6	17	0	0.0	[]
1363	pour être le centre etamp;	148	7	5	0	0.0	[]
1364	le mobile de tous les autres: un seul, ou quelques objets d'une amitié intime, ne peut remplir leur capacité;	148	8	20	0	0.0	[]
1365	ce n'est pour ces âmes généreuses qu'un point d'appui de leur activité immense: le soleil, fait pour éclairer l'Univers, ne renferme point sa lumière dans son sein.	148	9	31	0	0.0	[]
1366	Allez donc, Prince, allez, quittez quel	149	0	6	0	0.0	[]
1367	-que temps un Ami fidèle, pour éprouver combien il est doux de devenir celui de tout le genre humain.	149	1	19	0	0.0	[]
1368	Si l'homme goute tant de délices à chérir son être, son existence, n'est-ce pas ajouter infiniment à ce plaisir?	149	2	22	0	0.0	[]
1369	N'est-ce pas étendre les bornes de cet être, que de voir tout ce qui respire, en souhaiter comme nous la durée?	149	3	23	0	0.0	[]
1370	Il est encore d'autres feux, dont vous n'avez point ressenti les délicieuses atteintes.	150	0	15	0	0.0	[]
1371	Une simple ressemblance, avec ce que nous aimons en nous-mêmes, des qualités qui paraissent applaudir aux nôtres, forment les nœuds de la simple amitié: la réflexion nous fait trouver agréable ce qui nous imite, ou ce que nous voulons imiter;	150	1	41	1	0.024390243902439025	[['agréable']]
