sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
979	D'ailleurs, je la prends sous ma protection, Ainsi, croyez-moi, pardonnez-lui, faites-en votre amie ;	113	28	17	0	0.0	[]
980	oubliez qu'il y eut ci-devant entre vous d'autres rapports.	113	29	12	0	0.0	[]
981	Vous vous aimez.	113	30	3	0	0.0	[]
982	Vivez et laissez	114	0	3	0	0.0	[]
983	-la vivre .	114	1	2	0	0.0	[]
984	Allons, qu'on s'embrasse...	114	2	5	0	0.0	[]
985	Là... De bon cœur...	114	3	4	0	0.0	[]
986	Encore plus cordialement...	114	4	3	0	0.0	[]
987	À merveille	114	5	2	0	0.0	[]
988	Eh bien, cela ne vaut-il pas mieux que de s'arracher les yeux, comme on pensait à le faire quand je suis arrivé ?	114	6	24	1	0.041666666666666664	[['oeil']]
989	Il faut maintenant arranger mon cher neveu.	114	7	7	0	0.0	[]
990	C'est vous qu'il aime, madame : au désespoir de n'avoir pu s'introduire dans votre appartement, il a couché avec la petite.	114	8	24	0	0.0	[]
991	Ce malheur est bien fait pour vous intéresser Vous devez à d'Aiglemont quelque dédommagement : croyez-moi, laissez-vous attendrir, ayez des bontés pour lui ;	114	9	25	1	0.04	[['attendrir']]
992	faudra-t-il vous en prier bien fort ?	114	10	8	0	0.0	[]
993	---Ah mon oncle	114	11	3	0	0.0	[]
994	Ah madame, s'écriait le pétulant chevalier, embrassant tour à tour monseigneur et Sylvina.---Un moment, mon neveu, laissez-moi finir...	114	12	20	0	0.0	[]
995	Puisque vous en avez fait avec la petite plus que vous ne vous le proposiez ;	114	13	15	1	0.06666666666666667	[['petit']]
996	qu'elle n'était d'accord de rien ;	114	14	8	0	0.0	[]
997	qu'après que vous l'avez violée sans nul égard pour sa faiblesse et son ignorance, elle doit vous avoir en horreur, puisque d'ailleurs, il lui faut quelqu'un un peu moins fou que vous pour la gouverner et la protéger contre les retours d'humeur qu'on pourrait lui faire essuyer, trouvez bon, s'il vous plaît, l'un et l'autre, que je la prenne pour moi...	114	15	70	0	0.0	[]
998	Nous allons vivre comme deux couples de tendres tourtereaux.	114	16	9	1	0.1111111111111111	[['tendre']]
999	Je ferai de mon mieux pour que tout le monde soit content, et cet arrangement, au surplus, durera... ce qu'il pourra.	114	17	22	0	0.0	[]
1000	» CHAPITRE XXVI	114	18	3	0	0.0	[]
1001	Suite du précédent.---Monseigneur est récompensé.	114	19	5	0	0.0	[]
1002	Nous demeurâmes stupéfaits et muets quand sa Grandeur eut cessé de parler.	115	0	12	0	0.0	[]
1003	Sylvina, au comble de l'étonnement, les yeux fixes et la bouche béante, semblait demander si elle avait bien entendu.	115	1	20	3	0.15	[['oeil'], ['fixe'], ['bouche']]
1004	Le chevalier consultait tour à tour les visages pour deviner à quoi le sien devait se déterminer.	115	2	17	1	0.058823529411764705	[['visage']]
1005	Ses yeux disaient à Sylvina : Que je vais être heureux à son oncle : Vos bontés pour moi vont beaucoup trop loin ; et à moi :	115	3	24	1	0.041666666666666664	[['oeil']]
1006	Laissons tout ceci s'arranger et nous nous retrouverons .	115	4	9	0	0.0	[]
1007	J'arrêtais à mon tour des regards curieux sur la face riante de monseigneur ;	115	5	14	2	0.14285714285714285	[['regard'], ['face']]
1008	mais je ne me trouvai plus pour lui cette prévention favorable, à qui, l'avant-veille, il avait eu l'obligation de commencer ce que le chevalier avait achevé.	115	6	28	0	0.0	[]
1009	Devenue connaisseuse depuis que je voyais le neveu, l'oncle était déchu ;	115	7	12	0	0.0	[]
1010	j'avais l'injustice de ne le trouver plus qu'un homme ordinaire.	115	8	13	0	0.0	[]
1011	Il se fit un assez long silence...	116	0	7	1	0.14285714285714285	[['long']]
1012	Ce fut encore monseigneur qui le rompit.---Eh bien, dit-il, à quoi nous décidons-nous ?	116	1	15	0	0.0	[]
1013	Voyons.---Mon	116	2	1	0	0.0	[]
1014	cher oncle, reprit sur-le-champ l'habile fourbe, je n'ai point de mérite à souscrire aveuglément à vos propositions, j'adore madame.---Et malgré le respect qu'il devait au grave caractère du médiateur, il se permit d'appuyer un baiser très militaire sur la bouche de Sylvina, qui :--- Doucement , monsieur (s'étant cependant laissé faire), j'espère que monseigneur ne prétend pas...	116	3	64	2	0.03125	[['grave'], ['bouche']]
1015	---Vous voudrez bien observer, madame que je ne prétends rien ;	116	4	10	0	0.0	[]
1016	je conseille...	116	5	2	0	0.0	[]
1017	---Mais, enfin, que penseriez-vous ?	116	6	5	0	0.0	[]
1018	...	116	7	0	0	0	[]
1019	---Je penserais que le pendard est charmant ;	116	8	7	0	0.0	[]
1020	que sans doute il vous aime tout de bon, comme il l'assure et que je vous verrai bientôt folle de lui.---Mais, enfin, un cavalier du mérite de M. le chevalier... n'est pas sans avoir des arrangements... et Mme d'Orville...---Oh pour celle-là, je vous garantis qu'elle n'aura désormais aucune envie de vous le disputer.	116	9	60	0	0.0	[]
1021	Vous pouvez m'en croire ;	116	10	5	0	0.0	[]
1022	elle a déjà pour lui l'aversion la mieux conditionnée...	116	11	10	0	0.0	[]
1023	---Serait-il possible ?	116	12	3	0	0.0	[]
1024	interrompit Sylvina, se trahissant par la vivacité de son transport...	116	13	10	0	0.0	[]
1025	---Bon, répliqua le prélat avec un sourire malin, allez votre chemin, monsieur le chevalier, votre affaire va maintenant tout au mieux ;	116	14	21	1	0.047619047619047616	[['sourire']]
1026	il ne s'agit plus que d'arranger la mienne : séparons	116	15	11	0	0.0	[]
1027	-nous.---En même temps, il fit glisser son fauteuil sur le parquet et, tournant le dos à l'autre couple, voici ce qu'il me dit à peu près :	116	16	28	0	0.0	[]
1028	---« Vous m'avez joué un tour, friponne Je ne suis point la dupe de ce hasard auquel vous imputez votre aventure avec mon neveu.	116	17	25	1	0.04	[['fripon']]
1029	Vous vous êtes plu réciproquement et vous vous êtes arrangés : allons, convenez-en.	116	18	13	0	0.0	[]
1030	(	116	19	0	0	0	[]
1031	Je ne dis mot.	116	20	4	0	0.0	[]
1032	)	116	21	0	0	0	[]
1033	Je ne vous fais point de reproches, continua-t-il, mais avouez que j'ai joué de malheur et que je me trouve un peu lésé dans toute cette affaire ?	116	22	30	0	0.0	[]
1034	Or, dites-moi, que comptez-vous faire pour me dédommager ?	116	23	10	0	0.0	[]
1035	» J'étais très embarrassée.	116	24	5	0	0.0	[]
1036	J'abrège : malgré ma répugnance à tromper sitôt un amant adoré, je me sentais d'ailleurs si redevable envers monseigneur, pour m'avoir tirée du pas le plus critique, que je ne pus me résoudre à le mortifier ;	116	25	38	0	0.0	[]
1037	je promis donc de lui donner, dès qu'il en ferait naître l'occasion, toutes les preuves de reconnaissance qui pourraient lui faire plaisir.	116	26	24	0	0.0	[]
1038	Sentimenteurs délicats rigoureux casuistes Pardonnez-moi cette faiblesse, qui, sans doute, vous scandalise Je vous pardonne à mon tour vos pitoyables scrupules, dont je me contente de vous plaindre et de me moquer.	117	0	33	1	0.030303030303030304	[['délicat']]
1039	Nous nous réunîmes et passâmes	118	0	5	0	0.0	[]
1040	ensemble le reste de la soirée.	118	1	6	0	0.0	[]
1041	Le souper fut des plus gais ;	118	2	6	0	0.0	[]
1042	on but pas mal, M. le chevalier s'acquitta si bien auprès de Sylvina de son nouveau rôle, que j'en fus tant soit peu jalouse ;	118	3	26	0	0.0	[]
1043	ce qui fit bien pour monseigneur, à qui je me raccoutumai.	118	4	11	0	0.0	[]
1044	Il dut être content.	118	5	4	0	0.0	[]
1045	Après souper, il voulut nous entendre concerter.	119	0	7	0	0.0	[]
1046	Nous nous en acquittâmes on ne peut mieux et lui fîmes, à ce qu'il parut, le plus grand plaisir.	119	1	20	1	0.05	[['grand']]
1047	Cependant, il bâillait de temps en temps ;	119	2	7	0	0.0	[]
1048	Sylvina surtout paraissait excédée de musique et parla d'aller reposer.	119	3	11	0	0.0	[]
1049	On était chez moi.	119	4	4	0	0.0	[]
1050	On m'y laissa avec la femme de chambre ;	119	5	9	0	0.0	[]
1051	je me mis au lit avec un peu de tristesse et d'humeur.	119	6	13	0	0.0	[]
1052	Au bout d'une heure à peu près, n'étant point encore endormie, j'entendis ouvrir doucement ma porte, et à la faveur de ma lampe de nuit, je vis que c'était monseigneur, qui, s'étant introduit avec beaucoup de mystère, refermait et repoussait les verrous.	120	0	47	0	0.0	[]
1053	Son apparition ne me fut point agréable.	120	1	7	0	0.0	[]
1054	N'étant pas, à beaucoup près, dans des dispositions voluptueuses, je n'envisageai d'abord que de nouvelles douleurs à souffrir, et je ne me sentis pas le courage de m'y résigner avec Sa Grandeur.	120	2	36	1	0.027777777777777776	[['voluptueux']]
1055	Je demandai quartier ;	120	3	3	0	0.0	[]
1056	mais on me rappela mes engagements.	120	4	6	0	0.0	[]
1057	Je me rassurai néanmoins tant soit peu quand je vis que le prélat ne se déshabillait pas et ne demandait probablement qu'un quart d'heure de complaisance.	120	5	28	0	0.0	[]
1058	Je pris donc mon parti presque de bonne grâce.	120	6	9	0	0.0	[]
1059	Sa bouche, ses jolies mains voyagèrent sans obstacle.	120	7	8	1	0.125	[['bouche']]
1060	Il eut l'adresse de rien exiger et peu à peu de tout obtenir.	120	8	14	0	0.0	[]
1061	Déjà, de légers préludes m'avaient mise en feu ;	120	9	9	0	0.0	[]
1062	mes yeux se fermèrent, et loin de continuer à craindre, je commençai tout de bon à désirer.	120	10	17	1	0.058823529411764705	[['oeil']]
1063	Monseigneur colla sa bouche contre la mienne qui riposta sans façon à ses voluptueuses morsures ;	120	11	15	2	0.13333333333333333	[['bouche'], ['voluptueux']]
1064	déjà je ne me possédais plus, une extase de plaisir	120	12	10	0	0.0	[]
1065	précéda l'effort que je redoutais, je le sentis à peine à travers les douceurs dont j'étais enivrée.	120	13	19	0	0.0	[]
1066	Quand je repris connaissance, j'étais tout à fait au pouvoir de l'amoureux prélat ;	120	14	15	0	0.0	[]
1067	je fus agréablement surprise de n'éprouver qu'une très légère douleur.	120	15	12	0	0.0	[]
1068	Elle céda bientôt à la sensation la plus délicieuse, qui, croissant par degrés, me mit hors de moi.	120	16	18	1	0.05555555555555555	[['délicieux']]
1069	Pour lors je rendis, par l'instinct seul de la nature, baiser pour baiser, effort pour effort ; et quand nos ravissantes fureurs se ralentirent, quelque heureux qu'eût été monseigneur, il ne pouvait l'avoir été plus que moi.	120	17	39	0	0.0	[]
1070	CHAPITRE XXVII	121	0	2	0	0.0	[]
1071	Réflexions qu'on pourrait omettre sans perdre le fil de l'histoire.	121	1	12	0	0.0	[]
1072	On se fait aisément un système quand l'expérience vient de bonne heure à l'appui des principes dont on inclinait à le composer.	122	0	24	0	0.0	[]
1073	Me trouvant, dès mon début, à même de mettre en pratique les sages conseils de Sylvino, je reconnaissais qu'en effet, sans la plus grande aptitude à se prêter à tous les événements qu'occasionne la multiplicité des ressorts qui meuvent la machine sociale, on y froissait continuellement	122	1	48	1	0.020833333333333332	[['grand']]
1074	quelqu'un, ou l'on en était soi-même froissé.	122	2	10	0	0.0	[]
1075	Monseigneur	123	0	1	0	0.0	[]
1076	me quitta, en disant que pour la bonne édification de sa maison, il ne découchait jamais.	123	1	16	0	0.0	[]
1077	À peine fus-je seule que je tombai dans une rêverie profonde et je me dis à moi	123	2	18	1	0.05555555555555555	[['profond']]
1078	-même : « Où en serais-je maintenant, si ma passion pour l'aimable d'Aiglemont ne me permettait pas d'endurer le supplice de le savoir à l'heure même dans les bras de Sylvina ?	123	3	35	1	0.02857142857142857	[['bras']]
1079	Et quel rôle pitoyable n'aurais-je pas joué vis-à-vis de Sa Grandeur si, après lui avoir permis ce qu'il faisait il y a deux jours, j'avais fait aujourd'hui la bégueule, pour avoir vu depuis un beau cavalier dont je suis devenue folle ?	123	4	45	1	0.022222222222222223	[['beau']]
1080	Ou bien, qu'aurais-je gagné à me défendre avec celui-ci de la plus charmante tentation, parce que j'aurais eu quelques arrangements déjà ébauchés avec son oncle ?	123	5	28	0	0.0	[]
1081	Suis-je donc maintenant bien à plaindre ?	123	6	7	0	0.0	[]
1082	J'ai satisfait hier un désir immense en me livrant au plus aimable des hommes : je viens de goûter des vrais plaisirs avec un autre qui n'est pas sans agréments.	123	7	31	0	0.0	[]
1083	La nature a trouvé son compte à ce partage, que condamnent à la vérité les préjugés et le code rigoureux de la délicatesse sentimentale.	123	8	24	0	0.0	[]
1084	Il y a donc nécessairement un vice dans la rédaction des lois peu naturelles dont ce code est composé.	123	9	19	1	0.05263157894736842	[['naturel']]
1085	» Puis je suivais dans l'avenir les deux chaînes d'événements qui devaient résulter de deux partis différents dont sans doute j'avais choisi le meilleur.	123	10	27	0	0.0	[]
1086	En résistant, ce qui était bien loin de ma pensée, je ne voyais qu'obstacles, haines, jalousies, remords ;	123	11	18	0	0.0	[]
1087	en cédant, comme j'avais fait, je voyais au contraire la plus riante perspective : au lieu de me rendre odieuse au chevalier, à monseigneur, à Sylvina, je les arrangeais tous et m'arrangeais moi-même.	123	12	35	0	0.0	[]
1088	En tout, j'étais très contente de moi...	123	13	8	0	0.0	[]
1089	Des autres ?	123	14	2	0	0.0	[]
1090	... à peu près ;	123	15	3	0	0.0	[]
1091	car je n'étais pas assez philosophe pour surmonter tout à fait certaine inquiétude jalouse...	123	16	15	0	0.0	[]
1092	Je me représentais trop vivement mon beau chevalier dans les bras d'une rivale aimable...	123	17	15	2	0.13333333333333333	[['beau'], ['bras']]
1093	Passe encore si Sa Grandeur me fût demeurée...	123	18	8	0	0.0	[]
1094	Elle m'eût sans doute aidée à chasser une image qui m'obsédait, Le sommeil eut cependant pitié de mes peines et vint y mettre fin.	123	19	26	0	0.0	[]
1095	CHAPITRE XXVIII Sacrifice.---Explication.---Plaisirs.	124	0	3	0	0.0	[]
1096	Je fus éveillée le plus agréablement du monde.	125	0	8	0	0.0	[]
1097	Une voix qui me fit tressaillir de plaisir me disait sur la bouche : Vous dormez, belle Félicia ?	125	1	17	3	0.17647058823529413	[['voix'], ['bouche'], ['bel']]
1098	Des mains angéliques pressaient avec amour deux demi-globes naissants...	126	0	9	3	0.3333333333333333	[['main'], ['angélique'], ['presser']]
1099	En un mot, c'était l'aimable chevalier qui, sortant de chez ma tante, venait savoir où il en était encore avec moi.	126	1	23	0	0.0	[]
1100	J'eus beau m'armer d'indifférence, elle ne tint point contre le charme de ses caresses ;	126	2	17	1	0.058823529411764705	[['beau']]
1101	elles auraient triomphé du ressentiment le plus réel.	126	3	8	0	0.0	[]
1102	J'étais bien éloignée d'en avoir contre cet aimable inconstant, qui ne l'était, en effet, devenu que par une fatale nécessité.---Que venez-vous chercher ici ?	126	4	27	0	0.0	[]
1103	lui dis-je pourtant, ne voulant pas lui paraître assez résignée à son arrangement avec Sylvina, pour qu'il se crût dispensé de m'être fort attaché.	126	5	27	1	0.037037037037037035	[['fort']]
1104	«	126	6	1	0	0.0	[]
1105	Venez-vous me raconter vos plaisirs et vous féliciter d'en avoir eu dans l'autre appartement de moins pénibles que ceux de la nuit dernière ?	126	7	26	0	0.0	[]
1106	---Cher amour, me répondit-il, touché jusqu'aux larmes, peux	126	8	10	0	0.0	[]
1107	-tu m'accabler aussi cruellement, quand j'ai besoin, au contraire, que tu daignes me consoler ?	126	9	16	0	0.0	[]
1108	À quels plaisirs penses	126	10	4	0	0.0	[]
1109	-tu que je puisse être sensible quand, devenu par toi le plus heureux des hommes, je vois troubler sitôt ma félicité ?	126	11	21	0	0.0	[]
1110	Crois	126	12	1	0	0.0	[]
1111	-tu que toute autre femme que Sylvina eût pu disposer d'un amant que tu venais d'agréer, qui ne vit que pour toi, qui met tout son honneur à conserver tes précieux sentiments ?	126	13	34	0	0.0	[]
1112	Ô ma Félicia sois plus juste.	126	14	6	0	0.0	[]
1113	Ne vois dans mon innocente infidélité qu'un sacrifice pénible, mais indispensable, dans la vue d'assurer ton repos et de me ménager, dans cette maison, un accès, qu'autrement je ne pouvais manquer de perdre.	126	15	36	1	0.027777777777777776	[['ton']]
1114	» Ensuite, il me conta qu'aussitôt que son oncle s'était retiré, Sylvina lui avait fait, sans façon, l'aveu de sa passion la plus vive ;	126	16	27	0	0.0	[]
1115	qu'en conséquence, il n'y avait pas eu moyen d'éviter de passer la nuit avec elle.	126	17	18	0	0.0	[]
1116	Qu'à la vérité, par la fraîcheur de ses caresses, elle mériterait un retour sincère de quiconque n'aurait pas de l'amour pour Félicia ; mais que sans les ressources infinies de son heureux âge et l'essor de sa voluptueuse imagination si fraîchement frappée des délices de ma jouissance, il aurait couru de grands risques avec une femme qui s'attendait à des prodiges.	126	18	65	3	0.046153846153846156	[['fraîcheur'], ['voluptueux'], ['grand']]
