sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
6750	Je m'appuie sur la netteté de ma conduite, qui est de faire mon devoir de bon cœur, et ne point faire de tort aux autres: elle a déjà le fruit que recueillent les mauvais esprits, madame ne la peut plus souffrir.	1160	25	42	0	0.0	[]
6751	Pour la Tencin , je continue à ne la point voir: elle a plus de manège que jamais.	1160	26	17	0	0.0	[]
6752	L'archevêque de Tencin a été très-mal: nous avons été bien en peine.	1160	27	14	0	0.0	[]
6753	Il était cruel de mourir à la veille d'avoir le chapeau;	1160	28	12	1	0.08333333333333333	[['mourir']]
6754	il est mieux, et nous le verrons, j'espère, cardinal.	1160	29	10	0	0.0	[]
6755	Nous avons une nouvelle princesse, la femme de M. le Duc, qui est très-jolie, mais fort petite: elle n'a que quatorze ans.	1161	0	24	3	0.125	[['joli'], ['fort'], ['petit']]
6756	Sa taille est charmante;	1161	1	4	1	0.25	[['taille']]
6757	elle a bonne grâce;	1161	2	4	0	0.0	[]
6758	elle a dit des ingénuités plaisantes sur son mariage.	1161	3	9	0	0.0	[]
6759	On lui présenta ses deux beaux-frères, et on lui demanda lequel des trois frères elle préférait.	1161	4	17	1	0.058823529411764705	[['beau']]
6760	Elle répondit que ses deux beaux-frères avaient de très-beaux visages, mais que M. le Duc avait l'air d'un prince.	1161	5	23	2	0.08695652173913043	[['beau'], ['visage']]
6761	On la mena à Versailles, où elle réussit très-bien.	1161	6	10	0	0.0	[]
6762	Le roi ne causa point avec elle;	1161	7	7	0	0.0	[]
6763	mais, quand elle fut partie, il dit qu'il la trouvait bien.	1161	8	12	0	0.0	[]
6764	Tous les gens de la cour lui firent	1161	9	8	0	0.0	[]
6765	la révérence	1161	10	2	0	0.0	[]
6766	;	1161	11	0	0	0	[]
6767	elle reçut leurs compliment sans aucun embarras.	1161	12	7	0	0.0	[]
6768	M. le duc d'Orléans est d'une dévotion aussi outrée que son père était pervers.	1161	13	16	0	0.0	[]
6769	Madame de Parabère a été, comme je vous l'ai déjà dit, quittée par monsieur le premier, qui est amoureux de madame d'Épernon , qui n'a point encore fait parler d'elle.	1161	14	33	0	0.0	[]
6770	Cela cause bien du chagrin à madame de Parabère .	1161	15	9	0	0.0	[]
6771	Elle me fait toujours beaucoup d'amitiés.	1161	16	7	0	0.0	[]
6772	Voilà ce que c'est que de ne point se mêler des intrigues.	1161	17	13	0	0.0	[]
6773	Notre reine vint, le dix septembre, à Sainte-Geneviève, pour demander à Dieu un dauphin.	1161	18	14	0	0.0	[]
6774	Le roi a reçu les petites princesses galamment et avec courage.	1161	19	11	1	0.09090909090909091	[['petit']]
6775	Ne vous chagrinez point, ma femme , dit-il à la reine, dans dix mois, nous aurons un garçon.	1162	0	18	0	0.0	[]
6776	Nous avons à l'Opéra	1163	0	5	0	0.0	[]
6777	-comique une pièce qui dure depuis six semaines, qui est assez jolie.	1163	1	12	1	0.08333333333333333	[['dur']]
6778	Je reviens de la comédie;	1163	2	5	0	0.0	[]
6779	on jouait Régulus , où j'ai fondu en larmes.	1163	3	9	0	0.0	[]
6780	Baron a joué dans une perfection admirable.	1164	0	7	0	0.0	[]
6781	Je ne l'ai jamais vu mieux jouer;	1164	1	8	0	0.0	[]
6782	j'envisage avec douleur sa vieillesse.	1164	2	6	0	0.0	[]
6783	Il fit, l'autre jour, le rôle de Burrhus dans La mort de Britannicus , où il excella.	1164	3	17	0	0.0	[]
6784	Il est impossible que l'on ne le croie pas le personnage qu'il représente.	1164	4	15	0	0.0	[]
6785	M. le comte de Grancey , et M. le marquis son frère, sont morts à quinze jours l'un de l'autre.	1164	5	21	1	0.047619047619047616	[['mourir']]
6786	Ils sont si ruinés, que leurs veuves ne trouveront pas leur douaire: ils jouissaient de beaucoup de bienfaits du roi, et mangeaient plus que leur revenu.	1164	6	26	0	0.0	[]
6787	M.	1164	7	1	0	0.0	[]
6788	de la Chesnelaye	1165	0	3	0	0.0	[]
6789	vient d'épouser mademoiselle des Mares , sœur du grand fauconnier;	1165	1	10	1	0.1	[['grand']]
6790	elle est belle et bien faite, et voilà tout.	1165	2	9	1	0.1111111111111111	[['bel']]
6791	Il a marié sa fille, qui a seulement quatorze ans, à M.	1165	3	12	0	0.0	[]
6792	de Pont	1166	0	2	0	0.0	[]
6793	-	1166	1	0	0	0	[]
6794	St.-Pierre	1166	2	1	0	0.0	[]
6795	, homme de condition, riche, mais assez débauché.	1167	0	7	1	0.14285714285714285	[['riche']]
6796	M.	1167	1	1	0	0.0	[]
6797	de Maisons	1168	0	2	0	0.0	[]
6798	a épousé mademoiselle d'Angerviller .	1168	1	5	0	0.0	[]
6799	M.	1168	2	1	0	0.0	[]
6800	de Charolois	1169	0	2	0	0.0	[]
6801	vit toujours avec la de l'Isle , dont il n'est plus amoureux, ni jaloux.	1169	1	15	0	0.0	[]
6802	Il a une autre maîtresse, qui a été très-secrète, et qui n'a paru que par un éclat violent.	1169	2	20	0	0.0	[]
6803	Elle s'est jetée dans un couvent, prétendant que son mari avait voulu l'empoisonner;	1169	3	15	0	0.0	[]
6804	elle se nomme madame de Courchamp ;	1169	4	6	0	0.0	[]
6805	elle est sœur de cette madame Dupuis , qui a été si belle.	1169	5	12	0	0.0	[]
6806	M.	1169	6	1	0	0.0	[]
6807	de Clermont	1170	0	2	0	0.0	[]
6808	est amoureux fou de madame la duchesse de Bouillon .	1170	1	9	0	0.0	[]
6809	La marquise de Villars et madame d'Alincourt sont dans la plus grande dévotion: elles ne mettent plus de rouge: ce qui leur sied assez mal.	1170	2	26	2	0.07692307692307693	[['grand'], ['rouge']]
6810	M.	1170	3	1	0	0.0	[]
6811	l'Avalle et sa femme donnent des fêtes à madame Benard , qui loge où vous logiez.	1171	0	16	0	0.0	[]
6812	Je ne puis endurer que cette guenon et cette bête habite votre chambre.	1171	1	13	0	0.0	[]
6813	Elle est encore belle, et si belle, que, si elle se dépaysoit, on ne lui donnerait que trente ans.	1171	2	19	2	0.10526315789473684	[['bel'], ['bel']]
6814	Les filles de l'opéra, et les filles de joie inondent Paris: on ne saurait faire un pas qu'on n'en soit entouré.	1171	3	24	0	0.0	[]
6815	On rejoue à l'opéra Bellérophon .	1171	4	6	0	0.0	[]
6816	L'autre jour, quand le dragon parut sur le théâtre, il y eut quelque chose qui se dérangea à la machine;	1171	5	21	0	0.0	[]
6817	l'estomac de l'animal s'ouvrit, et le petit polisson parut aux yeux de l'assemblée, tout nu, ce qui fit rire le parterre.	1171	6	25	3	0.12	[['petit'], ['oeil'], ['nu']]
6818	La Pellissier diminue de vogue imperceptiblement;	1171	7	6	0	0.0	[]
6819	on commence à regretter la Le Maure , qui attend qu'on la prie de revenir.	1171	8	15	0	0.0	[]
6820	Destouches	1172	0	1	0	0.0	[]
6821	et elle se tiennent sur la réserve;	1172	1	7	0	0.0	[]
6822	mais ils meurent d'envie tous deux d'être bien ensemble.	1172	2	11	1	0.09090909090909091	[['mourir']]
6823	Vous savez que Destouches a eu la place de Francine .	1172	3	10	0	0.0	[]
6824	Nous regrettons toujours Murer et le pauvre Thevenard ;	1172	4	8	0	0.0	[]
6825	il baisse beaucoup.	1172	5	3	0	0.0	[]
6826	Chassé ne le remplacera pas, il ne devient pas meilleur.	1173	0	10	0	0.0	[]
6827	Je me suis fait peindre en pastel, ou, pour mieux dire, M.	1174	0	12	0	0.0	[]
6828	de Ferriol ,	1175	0	2	0	0.0	[]
6829	qui a un appartement charmant, a fait peindre six belles dames, dont je suis, non comme belle assurément, mais comme amie: madame de Noailles , de Parabère , madame la duchesse de Lesdiguières , madame de Montbrun , et une copie d'un portrait de mademoiselle de Villefranche , à l'âge de quinze ans.	1175	1	50	3	0.06	[['charmer'], ['beau'], ['bel']]
6830	Ils sont tous de la même grandeur;	1175	2	7	0	0.0	[]
6831	le mien est parfaitement ressemblant: j'ai résolu d'en demander la copie;	1175	3	13	0	0.0	[]
6832	et, si le peintre croit qu'il vaut mieux le faire d'après moi, je le ferai venir;	1175	4	18	0	0.0	[]
6833	c'est l'affaire de trois heures.	1175	5	7	0	0.0	[]
6834	Si vous étiez ici, Madame, je vous aurois demandé à genoux la complaisance de vous laisser peindre pour moi.	1175	6	19	1	0.05263157894736842	[['genou']]
6835	On s'appuie sur une table où le peintre travaille;	1175	7	10	0	0.0	[]
6836	cela fait qu'on s'amuse à voir dessiner, et que l'on n'a point d'attitude gênante.	1175	8	19	0	0.0	[]
6837	Aussitôt que j'aurai cette copie, ou l'original, je vous l'enverrai.	1175	9	13	0	0.0	[]
6838	En le voyant, je vous prie de croire qu'il fait des vœux au ciel pour vous;	1175	10	17	0	0.0	[]
6839	car on a voulu que les yeux fussent en l'air avec un voile bleu, comme une vestale, ou une novice.	1175	11	21	2	0.09523809523809523	[['oeil'], ['bleu']]
6840	Il y a ici un nouveau livre, intitulé, Mémoires d'un Homme de qualité, retiré du monde.	1176	0	17	0	0.0	[]
6841	Il ne vaut pas grand'chose;	1177	0	5	0	0.0	[]
6842	cependant on en lit 190 pages, en fondant en larmes.	1177	1	10	0	0.0	[]
6843	A peine le chevalier a été arrivé à Périgueux, où il comptait passer quelques mois, qu'il a été obligé de repartir, et de revenir ici.	1177	2	26	0	0.0	[]
6844	J'avoue que je fus surprise bien agréablement, quand je le vis hier entrer dans ma chambre;	1177	3	17	0	0.0	[]
6845	j'ignorais son retour.	1177	4	4	0	0.0	[]
6846	Quel bonheur, si je pouvais l'aimer, sans me le reprocher!	1177	5	11	0	0.0	[]
6847	Mais, hélas!	1177	6	2	0	0.0	[]
6848	je ne serai jamais assez heureuse pour cela.	1177	7	8	0	0.0	[]
6849	Je finis cette longue épître, qui pourrait à la fin vous fatiguer.	1177	8	12	2	0.16666666666666666	[['long'], ['fin']]
6850	Adieu, Madame;	1177	9	2	0	0.0	[]
6851	excusez et plaignez votre pauvre Aïssé .	1177	10	6	0	0.0	[]
6852	LETTRE X.	1178	0	2	0	0.0	[]
6853	Paris,	1179	0	1	0	0.0	[]
6854	1727 Monsieur d'Argental est arrivé, il y a deux jours;	1179	1	11	0	0.0	[]
6855	il est extrêmement marqué de la petite vérole, sur-tout le nez qui, à force d'être couturé, est devenu petit, échancré et façonné.	1179	2	23	3	0.13043478260869565	[['petit'], ['nez'], ['petit']]
6856	Ses yeux, ses sourcils, ses paupières n'ont point été gâtés;	1179	3	11	3	0.2727272727272727	[['oeil'], ['sourcil'], ['paupière']]
6857	par conséquent, sa physionomie est toujours la même;	1179	4	8	0	0.0	[]
6858	il est fort engraissé et fort rouge.	1179	5	7	2	0.2857142857142857	[['fort'], ['fort']]
6859	Nous avons été si aises de le voir, que nous l'avons reçu comme si c'était l'amour.	1179	6	19	0	0.0	[]
6860	On peut dire de lui que ce n'est pas un beau garçon, mais c'est assurément un aimable caractère: il est généralement aimé et estimé;	1179	7	26	1	0.038461538461538464	[['beau']]
6861	tous ceux qui le connaissent en font des éloges bien flatteurs pour lui, et pour ceux qui s'y intéressent.	1179	8	20	0	0.0	[]
6862	Vous savez, Madame, que cette réussite n'est pas capable de le gâter.	1179	9	13	0	0.0	[]
6863	Je voudrais que M.	1179	10	4	0	0.0	[]
6864	de Caze	1180	0	2	0	0.0	[]
6865	le connût;	1180	1	2	0	0.0	[]
6866	sûrement il l'aimerait: on nous a bien alarmés sur la santé de ce dernier.	1180	2	15	0	0.0	[]
6867	M.	1180	3	1	0	0.0	[]
6868	de Saint-Pierre	1181	0	2	0	0.0	[]
6869	nous avait mandé qu'il était très	1181	1	7	0	0.0	[]
6870	-mal;	1181	2	1	0	0.0	[]
6871	Dieu merci, ce n'est qu'une fausse alarme, il se porte bien.	1181	3	13	1	0.07692307692307693	[['faux']]
6872	Le pathétique M. Jean-Louis Favre m'avait fait pleurer, en faisant l'énumération des qualités de M.	1181	4	17	0	0.0	[]
6873	de Caze	1182	0	2	0	0.0	[]
6874	,	1182	1	0	0	0	[]
6875	la perte que faisaient ses parents et ses amis; en un mot, s'il avait été romain, il l'aurait mis parmi les dieux.	1182	2	24	1	0.041666666666666664	[['romain']]
6876	Dites-lui, je vous prie, quand il voudra prendre place parmi eux, que ce soit le plus tard qu'il pourra, et même qu'il fasse quelques mauvaises actions, pour qu'on ne le regrette pas.	1182	3	36	0	0.0	[]
6877	Notre voyage de Pont-de-Vesle est toujours très-	1183	0	7	0	0.0	[]
6878	incertain;	1183	1	1	0	0.0	[]
6879	cela est insupportable.	1183	2	3	0	0.0	[]
6880	Madame de Ferriol continue à être d'une pesanteur à alarmer;	1183	3	11	0	0.0	[]
6881	il faudrait qu'elle prît les eaux de Bourbon.	1183	4	9	0	0.0	[]
6882	Son fils et moi, nous le lui avons représenté avec un ton d'attachement et d'amitié qui méritait, de sa part, un peu de complaisance;	1183	5	26	1	0.038461538461538464	[['ton']]
6883	elle est d'une opiniâtreté et d'une dureté à mettre en fureur.	1183	6	13	0	0.0	[]
6884	N'en parlons plus.	1183	7	4	0	0.0	[]
6885	Je suis actuellement, que je vous écris, sur votre fauteuil;	1183	8	10	0	0.0	[]
6886	il n'y a que mes favoris à qui je permette de s'y asseoir.	1183	9	15	0	0.0	[]
6887	M.	1183	10	1	0	0.0	[]
6888	Bertie quelquefois usurpe	1184	0	3	0	0.0	[]
6889	cette place	1184	1	2	0	0.0	[]
6890	;	1184	2	0	0	0	[]
6891	mais je ne le trouve pas bon.	1184	3	7	0	0.0	[]
6892	Madame la duchesse de Fitz-james épouse M. le duc d'Aumont ;	1185	0	12	0	0.0	[]
6893	il a dix-huit ans, elle vingt;	1185	1	6	0	0.0	[]
6894	ce mariage est très-convenable et fort approuvé.	1185	2	8	1	0.125	[['fort']]
6895	Elle a eu toutes les peines du monde à renoncer à la liberté dont elle jouissait;	1185	3	16	0	0.0	[]
6896	mais il a 50,000 écus de rente, elle 25,000 livres;	1185	4	10	0	0.0	[]
6897	la médiocrité de son revenu et sa jeunesse l'ont déterminée;	1185	5	11	0	0.0	[]
6898	elle m'a fait l'honneur de me demander mon avis, ne voulant pas se décider, avant que je lui disse ce que je pensais: la noce se fera incessamment.	1185	6	30	0	0.0	[]
6899	Quand on le dit à sa sœur, qui a quatorze ans, elle répondit qu'elle aurait mieux aimé que ce fût elle qui se mariât, mais que, dès que les choses étaient arrangées, elle n'était point fâchée que ce fût sa sœur.	1185	7	43	0	0.0	[]
6900	La reine est grosse.	1185	8	4	0	0.0	[]
6901	On ne parle que de guerre;	1185	9	6	0	0.0	[]
6902	les officiers partent, dont ils sont bien fâchés.	1185	10	8	0	0.0	[]
6903	Monsieur et mademoiselle d'Uxelles ont fait avoir un guidon de gendarmerie à M.	1185	11	14	0	0.0	[]
6904	Clémence , frère de M.	1186	0	4	0	0.0	[]
6905	de La Marche	1187	0	3	0	0.0	[]
6906	.	1187	1	0	0	0	[]
6907	Je veux parler politique.	1187	2	4	0	0.0	[]
6908	On dit ici que les Espagnols prendront Gibraltar, que l'Empereur offre de suspendre, pour deux ans, la compagnie d'Ostende, et que les Anglois veulent que ce soit trois ans.	1187	3	31	1	0.03225806451612903	[['espagnol']]
6909	On est en négociation pour cela;	1187	4	6	0	0.0	[]
6910	je juge que nous sommes les médiateurs.	1187	5	7	0	0.0	[]
6911	Les Anglois ont une grande animosité contre l'Empereur et les Espagnols.	1187	6	12	1	0.08333333333333333	[['grand']]
6912	On prétend que la maréchale d'Uxelles est cause que nous ne faisons pas la guerre.	1187	7	16	0	0.0	[]
6913	L'indécision où l'on est, ruine;	1187	8	7	0	0.0	[]
6914	les avis étant si partagés dans les conseils, qu'on a été obligé de tenir tout prêt, pour n'être pas pris au dépourvu;	1187	9	24	0	0.0	[]
6915	les officiers en sont ruinés, et nos rentes retranchées: nous pouvons dire comme à l'opéra: l'incertitude est un rigoureux tourment .	1187	10	22	0	0.0	[]
6916	D'Argental	1188	0	2	0	0.0	[]
6917	vous assure de ses respects, et vous envoie cette lettre du marquis de Saint-Aulaire , au cardinal.	1188	1	16	0	0.0	[]
6918	Elle nous a paru belle.	1188	2	5	0	0.0	[]
6919	Lettre du marquis de Saint-Aulaire, au cardinal de Fleury.	1189	0	9	0	0.0	[]
6920	«	1190	0	1	0	0.0	[]
6921	Voici la conjoncture la plus digne d'occuper une intelligence du premier ordre;	1190	1	13	0	0.0	[]
6922	il n'est point de puissance en Europe, qui ne désire le secours de votre Éminence, pour la conservation de ses droits, ou l'établissement de ses prétentions Le beau rôle que vous allez faire jouer à notre aimable monarque!	1190	2	40	2	0.05	[['droit'], ['beau']]
6923	Qu'il est heureux d'avoir un aussi bon guide dans le chemin de la vraie gloire!	1190	3	17	0	0.0	[]
6924	Celle de conquérir le monde ne vaut pas celle de le pacifier.	1190	4	12	0	0.0	[]
6925	Celle-là peut se faire craindre de quelques-uns, celle-ci est sûre de se faire aimer de tous: son ambition ne sera pas bornée à subjuguer quelques nouveaux sujets aux dépens des anciens;	1190	5	32	0	0.0	[]
6926	ses plus ardet désirs seront de contribuer au repos de ses amis;	1190	6	12	0	0.0	[]
6927	c'est dans le repos général qu'il cherche le bien.	1190	7	11	0	0.0	[]
6928	On va voir si l'amour de la justice, la candeur, la modération, la fidélité à sa parole, n'ont pas un succès aussi heureux, que les ruses et les artifices de l'ancienne politique.	1190	8	35	0	0.0	[]
6929	Mais en instruisant le roi de ses intérêts, n'oubliez pas le plus important, c'est de vous conserver.	1190	9	19	0	0.0	[]
6930	Je tremble, quand je songe au chaos que vous avez à débrouiller, à la quantité d'intérêts que vous avez à concilier.	1190	10	22	0	0.0	[]
6931	Il est d'autres craintes que les plus heureux succès ne feraient qu'augmenter.	1190	11	14	0	0.0	[]
6932	Puis-je espérer de retrouver en vous cette douce urbanité qui nous enchante?	1190	12	13	1	0.07692307692307693	[['douce']]
6933	Quelle modestie pourrait tenir contre la gloire qui vous menace?	1190	13	10	0	0.0	[]
6934	»	1190	14	1	0	0.0	[]
6935	On a fait une promotion d'officiers de marine, qui a été peu nombreuse;	1191	0	14	0	0.0	[]
6936	elle a fait une quantité de mécontent.	1191	1	7	0	0.0	[]
6937	M. le chevalier de Caylus , qui était colonel réformé, a été fait, de plein saut, capitaine de vaisseau;	1191	2	18	1	0.05555555555555555	[['plein']]
6938	il passe sur le ventre de mille officiers, qui ont cinquante années de service, qui ont la plupart une grande naissance, et de fort belles actions; et les officiers réformés, pour lesquels on a beaucoup de dureté, demandent ce qu'a fait le chevalier de Caylus pour être si favorisé.	1191	3	50	4	0.08	[['ventre'], ['grand'], ['fort'], ['bel']]
6939	Tous les marins se plaignent, et le public trouve fort étrange que le fils de madame la comtesse de Toulouse soit garde-marine, pendant que M.	1191	4	25	2	0.08	[['fort'], ['pendant']]
6940	de Caylus	1192	0	2	0	0.0	[]
6941	est capitaine de vaisseau.	1192	1	4	0	0.0	[]
6942	Madame de Montmartel est accouchée à Brisach, d'un garçon: son père et son mari sont toujours en exil, et du Verney à la Bastille;	1192	2	25	0	0.0	[]
6943	on ne trouve rien pour le retenir, ainsi il sortira bientôt.	1192	3	11	0	0.0	[]
6944	Le beau de la Mothe-Houdancourt , recherché des plus belles et des plus riches dames de la cour, a donné congé à madame la duchesse de Duras , pour la Entie , actrice de l'opéra, dont il est fou;	1193	0	38	3	0.07894736842105263	[['beau'], ['bel'], ['riche']]
6945	il ne la quitte point, et on les prie à souper comme mari et femme.	1193	1	15	0	0.0	[]
6946	On dit que c'est charmant de voir l'étonnement de la Entie , l'enthousiasme de la Mothe ;	1193	2	18	1	0.05555555555555555	[['charmer']]
6947	il n'y a jamais eu une passion aussi violente et aussi réciproque: le rôle de Cérès a fait naître cette passion.	1193	3	22	0	0.0	[]
6948	Les spectacles sont cessés, et les concerts spirituels sont fort courus.	1193	4	11	1	0.09090909090909091	[['fort']]
6949	La Entie et la Le Maure , y chantent à enlever.	1193	5	10	0	0.0	[]
6950	Il n'y a plus moyen d'excuser madame de Parabère ;	1194	0	11	0	0.0	[]
6951	M.	1194	1	1	0	0.0	[]
6952	d'Alincourt	1195	0	2	0	0.0	[]
6953	est établi chez elle.	1195	1	4	0	0.0	[]
6954	Elle a toujours beaucoup d'empressement pour moi.	1195	2	8	0	0.0	[]
6955	J'ai du goût, je l'avoue, pour elle: elle est aimable; mais je la vois beaucoup moins, et sur-tout en public.	1195	3	22	0	0.0	[]
6956	Soyez persuadée de ce que je vous dis, Madame;	1195	4	9	0	0.0	[]
6957	elle n'est assurément pas excusable d'avoir repris un autre amant, mais bien d'avoir quitté celui qu'elle avait.	1195	5	21	0	0.0	[]
6958	Il lui a mangé plus d'un million, et, dans sa rupture, tous les vilains procédés;	1195	6	16	1	0.0625	[['vilain']]
6959	et de sa part tous les plus nobles et les plus généreux.	1195	7	12	1	0.08333333333333333	[['noble']]
6960	M. et madame de Ferriol entrent, dans ce moment, dans ma chambre, et me chargent de mille compliment pour vous.	1195	8	20	0	0.0	[]
6961	Le premier a pris un très-grand intérêt au retranchement de vos rentes viagères.	1195	9	14	1	0.07142857142857142	[['grand']]
6962	C'est beaucoup pour lui;	1195	10	5	0	0.0	[]
6963	car il n'a pas le cœur bien tendre.	1195	11	9	0	0.0	[]
6964	Pour M.	1195	12	2	0	0.0	[]
6965	de Pont-de-Vesle	1196	0	2	0	0.0	[]
6966	, vous savez l'estime et l'attachement qu'il a pour vous.	1196	1	12	0	0.0	[]
6967	Nous parlons cent fois de vous ensemble.	1196	2	7	0	0.0	[]
6968	Je pars pour la chasse dans ce moment.	1197	0	8	0	0.0	[]
6969	Vous me demandez des nouvelles de mon cœur: il est parfaitement content, Madame, à une chose près que des difficultés qui me paraissent insurmontables, empêchent.	1197	1	25	0	0.0	[]
6970	Mais Dieu est le maître de tout: j'espère en lui;	1197	2	11	0	0.0	[]
6971	l'attachement, la considération et la tendresse sont plus forts que jamais;	1197	3	12	1	0.08333333333333333	[['fort']]
6972	et l'estime et la réconnaissance de ma part;	1197	4	9	0	0.0	[]
6973	quelque chose de plus, si j'ose le dire.	1197	5	9	0	0.0	[]
6974	Hélas!	1197	6	1	0	0.0	[]
6975	je suis telle que vous m'ayez laissée, bourrelée de cette idée que vous savez, que vous avez développée chez moi.	1197	7	21	0	0.0	[]
6976	Je n'ai pas le courage d'en avoir: ma raison, vos conseils, la grâce, sont bien moins agissans que ma passion.	1197	8	22	0	0.0	[]
6977	Le bruit a couru que je sortais de cette maison, et que je cherchais un appartement.	1197	9	16	0	0.0	[]
6978	Le chevalier en fut chagrin, mais sans humiliation.	1197	10	8	0	0.0	[]
6979	Ce qui donna lieu à ce bruit, c'est que j'étais allée voir plusieurs maisons pour madame du Deffant .	1197	11	20	0	0.0	[]
6980	La petite personne serait bien heureuse, si elle savait les bontés que vous avez pour elle.	1197	12	16	1	0.0625	[['petit']]
6981	On dit qu'elle continue à être aimable pour le caractère et la figure.	1197	13	14	0	0.0	[]
6982	Je ne sais si j'oserai y aller cette année;	1197	14	10	0	0.0	[]
6983	ma bourse me prive de tout.	1197	15	6	0	0.0	[]
6984	Si j'avais seulement cent pistoles, j'irais l'embrasser, et vous baiser les mains à Genève.	1197	16	17	1	0.058823529411764705	[['main']]
6985	Que ma joie serait grande!	1197	17	5	0	0.0	[]
6986	Mais, mon Dieu, je ne serai pas assez heureuse!	1197	18	9	0	0.0	[]
6987	Adieu, Madame: que n'êtes-vous à Paris!	1197	19	8	0	0.0	[]
6988	LETTRE XI.	1198	0	2	0	0.0	[]
6989	Paris	1199	0	1	0	0.0	[]
6990	, 1727 J'ai vu, ce matin, M.	1199	1	7	0	0.0	[]
6991	Tronchin , Madame, qui m'a appris le testament de ce pauvre de Martine .	1200	0	13	0	0.0	[]
6992	Vous jugez avec quelle joie j'ai su qu'il vous laissait une marque de souvenir, aussi bien qu'à mademoiselle votre fille;	1200	1	23	0	0.0	[]
6993	il est mort comme il a vécu, avec amitié et générosité pour ses amis.	1200	2	14	1	0.07142857142857142	[['mourir']]
6994	Son ami en a usé en honnête homme avec les parents du défunt.	1200	3	13	0	0.0	[]
6995	Je ne sais pas s'ils seront content;	1200	4	8	0	0.0	[]
6996	mais ce qu'il y a de très-sûr, c'est que c'est à lui qu'ils doivent ce que M.	1200	5	22	0	0.0	[]
6997	de Martine	1201	0	2	0	0.0	[]
6998	leur donne.	1201	1	2	0	0.0	[]
6999	Il n'était point content d'eux;	1201	2	7	0	0.0	[]
7000	il ne leur devait rien, puisqu'il n'avait rien eu de patrimoine, et que c'était à sa bonne conduite et à ses talents qu'il devait sa fortune.	1201	3	30	0	0.0	[]
7001	M.	1201	4	1	0	0.0	[]
7002	Tencin lui avait rendu des services;	1202	0	6	0	0.0	[]
7003	il était son ami.	1202	1	4	0	0.0	[]
7004	Est-il rien de plus juste que de faire du bien à ce que l'on aime, quand on est en état de le pouvoir faire?	1202	2	25	0	0.0	[]
7005	J'ai vu beaucoup de gens qui disent que M.	1202	3	10	0	0.0	[]
7006	Tronchin était un sot, de ne pas profiter entièrement de la bonne volonté de son ami.	1203	0	16	0	0.0	[]
7007	Mais il pensait avec plus de délicatesse;	1203	1	7	0	0.0	[]
7008	il a engagé M.	1203	2	4	0	0.0	[]
7009	de Martine	1204	0	2	0	0.0	[]
7010	à donner à sa famille: ce qu'il n'aurait sûrement pas fait	1204	1	13	0	0.0	[]
7011	, je le répète, sans lui.	1204	2	5	0	0.0	[]
7012	Il est mort âgé de 78 ans;	1204	3	7	1	0.14285714285714285	[['mourir']]
7013	je le croyais plus vieux.	1204	4	5	0	0.0	[]
7014	Il a traité très-bien ses cousines;	1204	5	7	0	0.0	[]
7015	il a donné une année de gages à ses domestiques: il me semble que ce n'est pas assez.	1204	6	19	0	0.0	[]
7016	Nous reparlons de Pont-de-Vesle plus que jamais, et même l'on assure que l'on y passera l'hiver.	1205	0	19	0	0.0	[]
7017	Si cela était, quelqu'ennui que j'aurois d'être si long-temps absente, si je vous voyais, je serais contente, et prendrais mes peines avec joie.	1205	1	27	1	0.037037037037037035	[['long']]
7018	Je n'assure rien;	1205	2	4	0	0.0	[]
7019	car la volonté de madame de Ferriol est comme une mer agitée.	1205	3	12	0	0.0	[]
7020	Je voudrais bien être à cette campagne où vous vivez avec tant d'innocence, de pureté et de contentement: je n'ai cru y être que pour me désespérer de n'y être pas.	1205	4	34	0	0.0	[]
7021	Je voudrais que vous eussiez une petite ménagerie.	1205	5	8	1	0.125	[['petit']]
7022	Quand j'y serai, sûrement je vous en ferai faire une;	1205	6	11	0	0.0	[]
7023	rien n'est plus amusant.	1205	7	5	0	0.0	[]
7024	Ne jouez-vous plus au quadrille?	1205	8	6	0	0.0	[]
7025	Pour moi, je l'ai absolument abandonné.	1205	9	7	0	0.0	[]
7026	J'ai passé quatre jours à la campagne;	1205	10	8	0	0.0	[]
7027	je m'y suis baignée;	1205	11	5	0	0.0	[]
7028	c'était justement les jours les plus chauds.	1205	12	8	0	0.0	[]
7029	Avez-vous une rivière près de votre campagne?	1205	13	8	0	0.0	[]
7030	Nous n'avons point de nouvelles, sinon la grossesse de madame de Toulouse , et le bon mot du roi sur l'histoire d'Henri IV, qu'il vient de lire.	1206	0	30	0	0.0	[]
7031	On lui a demandé son sentiment là-dessus;	1206	1	8	0	0.0	[]
7032	il a répondu que ce qui lui avait plu davantage dans la vie d'Henri, c'était son amour pour son peuple.	1206	2	22	0	0.0	[]
7033	Dieu veuille qu'il le pense et qu'il le suive!	1206	3	11	0	0.0	[]
7034	L'argent est encore bien rare;	1206	4	6	0	0.0	[]
7035	mais une chose qui l'est furieusement, et que vous n'avez jamais vue, c'est que le premier ministre est fort approuvé.	1206	5	23	1	0.043478260869565216	[['fort']]
7036	C'est le plus honnête homme du monde, qui est certainement occupé du bien de l'état.	1206	6	17	0	0.0	[]
7037	Enfin, nous avons un premier ministre estimable, désintéressé, et dont l'ambition n'est que de remettre les affaires en ordre.	1206	7	21	0	0.0	[]
