sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
5162	Il y a plus;	619	0	4	0	0.0	[]
5163	c’est que chacun se met sans cesse en contradiction avec lui-même, sans qu’on s’avise de le trouver mauvais.	619	1	21	0	0.0	[]
5164	On a des principes pour la conversation, et d’autres pour la pratique;	619	2	13	0	0.0	[]
5165	leur opposition ne scandalise personne et l’on est convenu qu’ils ne se ressembleraient point entre eux;	619	3	18	0	0.0	[]
5166	on n’exige pas même d’un auteur, surtout d’un moraliste, qu’il parle comme ses livres, ni qu’il agisse comme il parle;	619	4	25	0	0.0	[]
5167	ses écrits, ses discours, sa conduite, sont trois choses toutes différentes, qu’il n’est point obligé de concilier.	619	5	19	0	0.0	[]
5168	En un mot, tout est absurde et rien ne choque, parce qu’on y est accoutumé;	619	6	16	0	0.0	[]
5169	et il y a même à cette inconséquence une sorte de bon air dont bien des gens se font honneur.	619	7	20	0	0.0	[]
5170	En effet, quoique tous prêchent avec zèle les maximes de leur profession, tous se piquent d’avoir le ton d’une autre.	619	8	22	1	0.045454545454545456	[['ton']]
5171	Le robin prend l’air cavalier;	619	9	6	0	0.0	[]
5172	le financier fait le seigneur;	619	10	5	0	0.0	[]
5173	l’évêque a le propos galant;	619	11	6	0	0.0	[]
5174	l’homme de cour parle de philosophie;	619	12	7	0	0.0	[]
5175	l’homme d’Etat de bel esprit: il n’y a pas jusqu’au simple artisan qui, ne pouvant prendre un autre ton que le sien, se met en noir les dimanches pour avoir l’air d’un homme de palais.	619	13	41	3	0.07317073170731707	[['bel'], ['ton'], ['noir']]
5176	Les militaires seuls;	619	14	3	0	0.0	[]
5177	dédaignant tous les autres états, gardent sans façon le ton du leur et sont insupportables de bonne foi.	619	15	18	1	0.05555555555555555	[['ton']]
5178	Ce n’est pas que M. de Muralt n’eût raison quand il donnait la préférence à leur société;	619	16	19	0	0.0	[]
5179	mais ce qui était vrai de son temps ne l’est plus aujourd’hui.	619	17	13	0	0.0	[]
5180	Le progrès de la littérature a changé en mieux le ton général;	619	18	12	1	0.08333333333333333	[['ton']]
5181	les militaires seuls n’en ont point voulu changer et le leur, qui était le meilleur auparavant, est enfin devenu le pire.	619	19	22	0	0.0	[]
5182	Ainsi les hommes à qui l’on parle ne sont point ceux avec qui l’on converse;	620	0	17	0	0.0	[]
5183	leurs sentiment ne partent point de leur cœur, leurs lumières ne sont point dans leur esprit, leurs discours ne représentent point leurs pensées;	620	1	23	0	0.0	[]
5184	on n’aperçoit d’eux que leur figure et l’on est dans une assemblée à peu près comme devant un tableau mouvant où le spectateur paisible est le seul être mû par lui-même.	620	2	34	1	0.029411764705882353	[['figure']]
5185	Telle est l’idée que je me suis formée de la grande société sur celle que j’ai vue à Paris;	621	0	21	1	0.047619047619047616	[['grand']]
5186	cette idée est peut-être plus relative à ma situation particulière qu’au véritable état des choses et se réformera sans doute sur de nouvelles lumières.	621	1	25	0	0.0	[]
5187	D’ailleurs, je ne fréquente que les sociétés où les amis de Milord Edouard m’ont introduit et je suis convaincu qu’il faut descendre dans d’autres états pour connaître les véritables mœurs d’un pays;	621	2	37	0	0.0	[]
5188	car celles des riches sont presque partout les mêmes.	621	3	9	1	0.1111111111111111	[['riche']]
5189	Je tâcherai de m’éclaircir mieux dans dans la suite.	621	4	10	0	0.0	[]
5190	En attendant, juge si j’ai raison d’appeler cette foule un désert, et de m’effrayer d’une solitude où je ne trouve qu’une vaine apparence de sentiment et de vérité qui change à chaque instant et se détruit elle-même, où je n’aperçois que larves et fantômes qui frappent l’œil un moment, et disparaissent aussi-tôt qu’on les veut saisir?	621	5	65	0	0.0	[]
5191	Jusques ici j’ai vu beaucoup de masques;	621	6	8	0	0.0	[]
5192	quand verrai-je des visages d’hommes	621	7	7	1	0.14285714285714285	[['visage']]
5193	?	621	8	0	0	0	[]
5194	LETTRE XV.	622	0	2	0	0.0	[]
5195	DE JULIE Oui, mon ami	623	0	5	0	0.0	[]
5196	, nous serons unis malgré notre éloignement;	623	1	6	0	0.0	[]
5197	nous serons heureux en dépit du sort.	623	2	7	0	0.0	[]
5198	C’est l’union des cœurs qui fait leur véritable félicité;	623	3	11	0	0.0	[]
5199	leur attraction ne connaît point la loi des distances, et les nôtres se toucheraient aux deux bouts du monde.	623	4	19	0	0.0	[]
5200	Je trouve, comme toi, que les amant ont mille moyens d’adoucir le sentiment de l’absence, et de se rapprocher en un moment.	623	5	24	0	0.0	[]
5201	Quelquefois même on se voit plus souvent encore que quand on se voyait tous les jours;	623	6	16	0	0.0	[]
5202	car sitôt qu’un des deux est seul, à l’instant tous deux sont ensemble.	623	7	15	0	0.0	[]
5203	Si tu goûtes ce plaisir tous les soirs, je le goûte cent fois le jour;	623	8	15	0	0.0	[]
5204	je vis plus solitaire;	623	9	4	0	0.0	[]
5205	je suis environnée de tes vestiges et je ne saurais fixer les yeux sur les objets qui m’entourent, sans te voir tout autour de moi.	623	10	26	1	0.038461538461538464	[['oeil']]
5206	Qui cantô dolcemente, e qui s’assise;	624	0	7	0	0.0	[]
5207	Qui si rivolse, e qui ritenne il passo;	624	1	8	0	0.0	[]
5208	Qui co’begl: occhi mi trafise il core;	624	2	8	0	0.0	[]
5209	Qui disse una parola et qui sorrise.	624	3	7	0	0.0	[]
5210	Mais toi, sais-tu	625	0	4	0	0.0	[]
5211	t’arrêter à ces situations paisibles?	625	1	6	0	0.0	[]
5212	Sais-tu goûter un amour tranquille et tendre qui parle au cœur sans émouvoir les sens et tes regrets sont-ils aujourd’hui plus sages que tes désirs ne l’étaient autrefois?	625	2	31	3	0.0967741935483871	[['tendre'], ['émouvoir'], ['ton']]
5213	Le ton de ta première lettre me fait trembler.	625	3	9	2	0.2222222222222222	[['ton'], ['ton']]
5214	Je redoute ces emportement trompeurs, d’autant plus dangereux que l’imagination qui les excite n’a point de bornes et je crains que t un’outrages ta Julie à force de l’aimer.	625	4	34	0	0.0	[]
5215	Ah!	625	5	1	0	0.0	[]
5216	tu ne sens pas, non, ton cœur peu délicat ne sent pas combien l’amour s’offense d’un vain hommage, tu ne songes ni que ta vie est à moi, ni qu’on court souvent à la mort en croyant servir la nature.	625	6	44	4	0.09090909090909091	[['ton'], ['délicat'], ['ton'], ['court']]
5217	Homme sensuel, ne sauras	625	7	4	0	0.0	[]
5218	-	625	8	0	0	0	[]
5219	tu jamais aimer?	625	9	3	0	0.0	[]
5220	Rappelle	625	10	1	0	0.0	[]
5221	-toi, rappelle-toi	625	11	3	0	0.0	[]
5222	ce sentiment si calme et si doux que tu connus une fois et que tu décrivis d’un ton si touchant et si tendre.	625	12	24	3	0.125	[['calme'], ['dou'], ['ton']]
5223	S’il est le plus délicieux qu’ait jamais savouré l’amour heureux, il est le seul permis aux amant séparés;	625	13	21	1	0.047619047619047616	[['délicieux']]
5224	et quand on l’a pu goûter un moment, on n’en doit plus regretter d’autre.	625	14	17	0	0.0	[]
5225	Je me souviens de réflexions que nous faisions, en lisant ton Plutarque, sur un goût dépravé qui outrage la nature.	625	15	20	1	0.05	[['ton']]
5226	Quand ses tristes plaisirs n’auraient que de n’être pas partagés, c’en serait assez, disions-nous, pour les rendre insipides et méprisables.	625	16	24	1	0.041666666666666664	[['triste']]
5227	Appliquons la même idée aux erreurs d’une imagination trop active, elle ne leur conviendra pas moins.	625	17	17	0	0.0	[]
5228	Malheureux!	625	18	1	0	0.0	[]
5229	de quoi jouis	625	19	3	0	0.0	[]
5230	-tu quand tues seul à jouir?	625	20	6	0	0.0	[]
5231	Ces voluptés solitaires sont des voluptés mortes.	625	21	7	0	0.0	[]
5232	O amour! les tiennes sont vives;	625	22	6	0	0.0	[]
5233	c’est l’union des âmes qui les anime et le plaisir qu’on donne à ce qu’on aime fait valoir celui qu’il nous rend.	625	23	27	0	0.0	[]
5234	Dis-moi, je te prie, mon cher ami, en quelle langue ou plutôt en quel jargon est la relation de ta dernière lettre?	626	0	23	1	0.043478260869565216	[['ton']]
5235	Ne serait-ce point là par hasard du bel esprit?	626	1	10	1	0.1	[['bel']]
5236	Si tu as dessein de t’en servir souvent avec moi, tu devrais bien m’en envoyer le dictionnaire.	626	2	19	0	0.0	[]
5237	Qu’est-ce, je te prie, que le sentiment de l’habit d’un homme?	626	3	15	0	0.0	[]
5238	qu’une âme qu’on prend comme un habit de livrée? que des maximes qu’il faut mesurer à la toise?	626	4	21	0	0.0	[]
5239	Que veux	626	5	2	0	0.0	[]
5240	-tu qu’une pauvre Suissesse entende à ces sublimes figures?	626	6	10	1	0.1	[['sublime']]
5241	Au lieu de prendre comme les autres des âmes aux couleurs des maisons, ne voudrais	626	7	15	1	0.06666666666666667	[['couleur']]
5242	-tu point déjà donner à ton esprit la teinte de celui du pays?	626	8	13	1	0.07692307692307693	[['ton']]
5243	Prends garde, mon bon ami, j’ai peur qu’elle n’aille pas bien sur ce fond-là.	626	9	18	0	0.0	[]
5244	A ton avis, les traslati du cavalier Marin, dont tu t’es si souvent moqué, approchèrent-ils jamais de ces métaphores et si l’on peut faire opiner l’habit d’un homme dans une lettre, pourquoi ne ferait-on pas suer le feu dans un sonnet?	626	10	47	1	0.02127659574468085	[['ton']]
5245	Observer en trois semaines toutes les sociétés d’une grande ville, assigner le caractère des propos qu’on y tient, y distinguer exactement le vrai du faux, le réel de l’apparent et ce qu’on y dit de ce qu’on y pense, voilà ce qu’on accuse les François de faire quelquefois chez les autres peuples, mais ce qu’un étranger ne doit point faire chez eux; car ils valent la peine d’être étudiés posément.	627	0	78	2	0.02564102564102564	[['grand'], ['faux']]
5246	Je n’approuve pas non plus qu’on dise du mal du pays où l’on vit et où l’on est bien traité;	627	1	24	0	0.0	[]
5247	j’aimerais mieux qu’on se laissât tromper par les apparences que de moraliser aux dépens de ses hôtes.	627	2	19	0	0.0	[]
5248	Enfin, je tiens pour suspect tout observateur qui se pique d’esprit: je crains toujours que, sans y songer, il ne sacrifie la vérité des choses à l’éclat des pensées et ne fasse jouer sa phrase aux dépens de la justice.	627	3	42	0	0.0	[]
5249	Tu ne l’ignores pas,	628	0	5	0	0.0	[]
5250	mon ami, l’esprit, dit notre Muralt, est la manie des François: je te trouve à toi	628	1	17	0	0.0	[]
5251	-	628	2	0	0	0	[]
5252	même du penchant à la même manie, avec cette différence qu’elle a chez eux de la grâce et que de tous les peuples du monde c’est à nous qu’elle sied le moins. Il y a de la recherche et du jeu dans plusieurs de tes lettres.	628	3	49	0	0.0	[]
5253	Je ne parle point de ce tour vif et de ces expressions animées qu’inspire la force du sentiment;	628	4	19	1	0.05263157894736842	[['vif']]
5254	je parle de cette gentillesse de style qui, n’étant point naturelle, ne vient d’elle-même à personne et marque la prétention de celui qui s’en sert.	628	5	28	1	0.03571428571428571	[['naturel']]
5255	Eh Dieu!	628	6	2	0	0.0	[]
5256	des prétentions avec ce qu’on aime!	628	7	7	0	0.0	[]
5257	n’est-ce pas plutôt dans l’objet aimé qu’on les doit placer et n’est-on pas glorieux soi-même de tout le mérite qu’il a de plus que nous?	628	8	33	0	0.0	[]
5258	Non, si l’on anime les conversations indifférentes de quelques saillies qui passent comme des traits, ce n’est point entre deux amant que ce langage est de saison; et le jargon fleuri de la galanterie est beaucoup plus éloigné du sentiment que le ton le plus simple qu’on puisse prendre.	628	9	52	1	0.019230769230769232	[['ton']]
5259	J’en appelle à toi	628	10	5	0	0.0	[]
5260	-	628	11	0	0	0	[]
5261	même.	628	12	1	0	0.0	[]
5262	L’esprit eut-il jamais le temps de se montrer dans nos tête-à-tête et si le charme d’un entretien passionné l’écarte et l’empêche de paraître, comment des lettres, que l’absence remplit toujours d’un peu d’amertume et où le cœur parle avec plus d’attendrissement, le pourraient-elles supporter?	628	13	54	0	0.0	[]
5263	Quoique toute grande passion soit sérieuse et que l’excessive joie elle-même arrache des pleurs plutôt que des ris, je ne veux pas pour cela que l’amour soit toujours triste; mais je veux que sa gaieté soit simple, sans ornement, sans art, nue comme lui;	628	14	46	3	0.06521739130434782	[['grand'], ['pleur'], ['triste']]
5264	qu’elle brille de ses propres grâces et non de la parure du bel esprit.	628	15	15	1	0.06666666666666667	[['bel']]
5265	L’inséparable, dans la chambre de laquelle je t’écris cette lettre, prétends que j’étais, en la commençant, dans cet état d’enjouement que l’amour inspire ou tolère;	629	0	30	0	0.0	[]
5266	mais je ne sais ce qu’il est devenu.	629	1	9	0	0.0	[]
5267	A mesure que j’avançais, une certaine langueur s’emparait de mon âme et me laissait à peine la force de t’écrire les injures que la mauvaise a voulu t’adresser;	629	2	32	0	0.0	[]
5268	car il est bon de t’avertir que la critique de ta critique est bien plus de sa façon que de la mienne;	629	3	23	1	0.043478260869565216	[['ton']]
5269	elle m’en a dicté surtout le premier article en riant comme une folle et sans me permettre d’y rien changer.	629	4	22	0	0.0	[]
5270	Elle dit que c’est pour t’apprendre à manquer de respect au Marini, qu’elle protège et que tu plaisantes.	629	5	21	0	0.0	[]
5271	Mais sais-tu bien ce qui nous met toutes deux de si bonne humeur?	630	0	14	0	0.0	[]
5272	C’est son prochain mariage.	630	1	5	0	0.0	[]
5273	Le contrat fut passé hier au soir et le jour est pris de lundi en huit.	630	2	16	0	0.0	[]
5274	Si jamais amour fut gai, c’est assurément le sien;	630	3	10	0	0.0	[]
5275	on ne vit de la vie une fille si bouffonnement amoureuse.	630	4	11	0	0.0	[]
5276	Ce bon M.d’Orbe, à qui de son côté la tête en tourne, est enchanté d’un accueil si folâtre.	630	5	20	1	0.05	[['tête']]
5277	Moins difficile que tu n’étais autrefois, il se prête avec plaisir à la plaisanterie et prend pour un chef-d’œuvre de l’amour l’art d’égayer sa maîtresse.	630	6	31	1	0.03225806451612903	[['chef']]
5278	Pour elle, on a beau la prêcher, lui représenter la bienséance, lui dire que si près du terme elle doit prendre un maintien plus sérieux, plus grave et faire un peu mieux les honneurs de l’état qu’elle est prête à quitter;	630	7	43	3	0.06976744186046512	[['beau'], ['maintien'], ['grave']]
5279	elle traite tout cela de sottes simagrées;	630	8	7	0	0.0	[]
5280	elle soutient en face à M. d’Orbe que le jour de la cérémonie elle sera de la meilleure humeur du monde et qu’on ne saurait aller trop gaiement à la noce.	630	9	33	1	0.030303030303030304	[['face']]
5281	Mais la petite dissimulée ne dit pas tout: je lui ai trouvé ce matin les yeux rouges et je parie bien que les pleurs de la nuit payent les ris de la journée.	630	10	33	4	0.12121212121212122	[['petit'], ['oeil'], ['rouge'], ['pleur']]
5282	Elle va former de nouvelles chaînes qui relâcheront les doux liens de l’amitié;	630	11	14	1	0.07142857142857142	[['dou']]
5283	elle va commencer une manière de vivre différente de celle qui lui fut chère;	630	12	14	0	0.0	[]
5284	elle était contente et tranquille, elle va courir les hasards auxquels le meilleur mariage expose;	630	13	15	0	0.0	[]
5285	et quoi qu’elle en dise, comme une eau pure et calme commence à se troubler aux approches de l’orage, son cœur timide et chaste ne voit point sans quelque alarme le prochain changement de son sort.	630	14	38	2	0.05263157894736842	[['pur'], ['calme']]
